channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,14,0.4375,150560,965,0.006409404888416578,0,0.6589795062500001,1068.3931660899655,0.0,47.0,4513,902600
red2,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,14,0.4375,150560,965,0.006409404888416578,0,0.2974991218749999,1068.3931660899655,0.0,47.0,4513,902600
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,34716,0.23057917109458023,0,0.171368953125,0.0,0.0,47.0,4513,902600
red2,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,4859,0.032272848034006374,0,0.173710284375,76.31379757785467,0.0,47.0,4513,902600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,14,0.4375,150560,965,0.006409404888416578,0,0.9127794812499999,1068.3931660899655,0.0,47.0,4513,902600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,19,0.59375,150560,164,0.0010892667375132837,0,0.5598682875,1449.9621539792388,0.0,47.0,4513,902600
red2,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,19,0.59375,150560,164,0.0010892667375132837,0,0.30416136562500007,1449.9621539792388,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,0,0.0,150560,31804,0.21123804463336876,0,0.18628840312500003,0.0,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,3,0.09375,150560,3104,0.020616365568544102,0,0.18162265000000002,228.94139273356402,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,19,0.59375,150560,164,0.0010892667375132837,0,0.7864008968750001,1449.9621539792388,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,20,0.625,150560,66,0.0004383634431455898,0,0.586200578125,1526.2759515570933,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,20,0.625,150560,66,0.0004383634431455898,0,0.31255087499999995,1526.2759515570933,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,29757,0.1976421360255048,0,0.17769007187499997,76.31379757785467,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,2,0.0625,150560,2494,0.01656482465462274,0,0.18156147187499996,152.62759515570934,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,20,0.625,150560,66,0.0004383634431455898,0,0.792906303125,1526.2759515570933,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,26,0.00017268862911795963,0,0.463558675,1907.8449394463667,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,26,0.00017268862911795963,0,0.285586925,1907.8449394463667,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,28013,0.1860587141339001,0,0.18182854687499997,76.31379757785467,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,3,0.09375,150560,2090,0.013881509032943678,0,0.17869413437500006,228.94139273356402,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,26,0.00017268862911795963,0,0.5675282031249999,1907.8449394463667,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,24,0.75,150560,25,0.00016604675876726887,0,0.5081253375,1831.5311418685121,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,24,0.75,150560,25,0.00016604675876726887,0,0.28253470624999993,1831.5311418685121,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,2,0.0625,150560,26807,0.17804861849096706,0,0.19493651875,152.62759515570934,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,3,0.09375,150560,1912,0.012699256110520722,0,0.18434548750000002,228.94139273356402,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,24,0.75,150560,25,0.00016604675876726887,0,0.5967597562499999,1831.5311418685121,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,23,0.71875,150560,24,0.0001594048884165781,0,0.49396150312500003,1755.2173442906574,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,23,0.71875,150560,24,0.0001594048884165781,0,0.299348046875,1755.2173442906574,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,26392,0.1752922422954304,0,0.18853814062500002,76.31379757785467,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,5,0.15625,150560,1671,0.011098565356004252,0,0.191244271875,381.56898788927333,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,23,0.71875,150560,24,0.0001594048884165781,0,0.693975453125,1755.2173442906574,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,24,0.75,150560,22,0.0001461211477151966,0,0.4619597562500001,1831.5311418685121,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,24,0.75,150560,22,0.0001461211477151966,0,0.2745497375,1831.5311418685121,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,26044,0.17298087141339,0,0.17349549375,76.31379757785467,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,5,0.15625,150560,1572,0.010441020191285866,0,0.16897593749999998,381.56898788927333,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,24,0.75,150560,22,0.0001461211477151966,0,0.59793224375,1831.5311418685121,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,20,0.00013283740701381508,0,0.4764464031250001,1907.8449394463667,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,20,0.00013283740701381508,0,0.26162493750000004,1907.8449394463667,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,2,0.0625,150560,25129,0.16690356004250798,0,0.17710443125000003,152.62759515570934,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,5,0.15625,150560,1478,0.009816684378320934,0,0.17559117499999996,381.56898788927333,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,20,0.00013283740701381508,0,0.5265511593750001,1907.8449394463667,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,23,0.00015276301806588734,0,0.46075878437499995,1907.8449394463667,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,23,0.00015276301806588734,0,0.273241134375,1907.8449394463667,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,2,0.0625,150560,25154,0.16706960680127525,0,0.19193380937499996,152.62759515570934,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,4,0.125,150560,1461,0.009703772582359192,0,0.185650384375,305.2551903114187,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,23,0.00015276301806588734,0,0.5678684749999999,1907.8449394463667,0.0,47.0,4513,902600
