channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,2.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5115,0.45026408450704225,0,0.05386665625,0.0,0.0,47.0,2295,459184
blue1,1,2.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5160,0.45422535211267606,0,0.10387153125000001,0.0,0.0,47.0,2295,459184
blue1,1,4.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4754,0.41848591549295777,0,0.08688364687500001,0.0,0.0,47.0,2295,459184
blue1,1,4.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5050,0.44454225352112675,0,0.09479515000000002,0.0,0.0,47.0,2295,459184
blue1,1,4.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4754,0.41848591549295777,0,0.052522596875,0.0,0.0,47.0,2295,459184
blue1,1,4.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4390,0.386443661971831,0,0.05031783750000002,0.0,0.0,47.0,2295,459184
blue1,1,4.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4780,0.42077464788732394,0,0.04909655625,0.0,0.0,47.0,2295,459184
blue1,1,4.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4754,0.41848591549295777,0,0.11165182187499997,0.0,0.0,47.0,2295,459184
blue1,1,6.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4551,0.4006161971830986,0,0.08555539375000001,0.0,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4923,0.43336267605633805,0,0.09103897812500002,0.0,0.0,47.0,2295,459184
blue1,1,6.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4551,0.4006161971830986,0,0.05129092499999999,0.0,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2734,0.24066901408450705,0,0.062871071875,67.64323323161214,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4633,0.40783450704225355,0,0.049709696874999994,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4551,0.4006161971830986,0,0.100362721875,0.0,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4393,0.38670774647887324,0,0.08631773437500001,0.0,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4656,0.4098591549295775,0,0.09531557812499998,0.0,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4393,0.38670774647887324,0,0.06456124375,0.0,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,22,0.6875,11360,969,0.08529929577464788,0,0.04588072812499999,297.6302262190934,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4478,0.3941901408450704,0,0.044864721875,0.0,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4393,0.38670774647887324,0,0.093987040625,0.0,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3845,0.33846830985915494,0,0.097944690625,27.057293292644857,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,4068,0.3580985915492958,0,0.091479771875,27.057293292644857,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3845,0.33846830985915494,0,0.04943166250000001,27.057293292644857,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,374,0.0329225352112676,0,0.046427109375000004,405.85939938967283,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4327,0.38089788732394364,0,0.04600209687500001,0.0,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3845,0.33846830985915494,0,0.09362246250000002,27.057293292644857,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,5,0.15625,11360,3148,0.27711267605633805,0,0.075977403125,67.64323323161214,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,5,0.15625,11360,3434,0.3022887323943662,0,0.086048965625,67.64323323161214,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,5,0.15625,11360,3148,0.27711267605633805,0,0.0502660125,67.64323323161214,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04747171875000001,432.9166926823177,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3910,0.34419014084507044,0,0.043341903125000004,0.0,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,5,0.15625,11360,3148,0.27711267605633805,0,0.1022719,67.64323323161214,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,8,0.25,11360,2674,0.23538732394366196,0,0.07031681875,108.22917317057943,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,8,0.25,11360,2797,0.24621478873239436,0,0.082817809375,108.22917317057943,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,8,0.25,11360,2674,0.23538732394366196,0,0.046324046875000004,108.22917317057943,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.04405534062500001,432.9166926823177,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3629,0.31945422535211265,0,0.044492009374999995,13.528646646322429,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,8,0.25,11360,2674,0.23538732394366196,0,0.09546509999999997,108.22917317057943,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1961,0.17262323943661972,0,0.06362826875000001,175.87240640219156,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,13,0.40625,11360,2027,0.1784330985915493,0,0.09346421250000002,175.87240640219156,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1961,0.17262323943661972,0,0.045875509375,175.87240640219156,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.040182987499999996,432.9166926823177,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3332,0.2933098591549296,0,0.039717400000000014,40.585939938967286,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1961,0.17262323943661972,0,0.07257849375,175.87240640219156,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1894,0.16672535211267606,0,0.06457160625000001,202.92969969483642,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,15,0.46875,11360,2074,0.18257042253521127,0,0.076756178125,202.92969969483642,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1894,0.16672535211267606,0,0.0421013,202.92969969483642,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.053734653125000004,432.9166926823177,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3173,0.2793133802816901,0,0.038592456250000004,54.114586585289715,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1894,0.16672535211267606,0,0.068883628125,202.92969969483642,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1806,0.15897887323943663,0,0.057400103125000004,229.98699298748127,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1905,0.167693661971831,0,0.075043809375,229.98699298748127,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1806,0.15897887323943663,0,0.05448911249999999,229.98699298748127,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03797957812499999,432.9166926823177,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3033,0.2669894366197183,0,0.04176540312499999,54.114586585289715,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1806,0.15897887323943663,0,0.065066525,229.98699298748127,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1616,0.14225352112676057,0,0.059320521875000004,243.51563963380372,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1780,0.15669014084507044,0,0.07420168437499998,243.51563963380372,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1616,0.14225352112676057,0,0.04254375312499999,243.51563963380372,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.03900994999999999,432.9166926823177,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,5,0.15625,11360,3022,0.2660211267605634,0,0.037781618749999996,67.64323323161214,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1616,0.14225352112676057,0,0.06696111875000002,243.51563963380372,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1703,0.14991197183098592,0,0.07072071875,229.98699298748127,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1845,0.1624119718309859,0,0.07664678125,229.98699298748127,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1703,0.14991197183098592,0,0.042015290624999986,229.98699298748127,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.036527434375000015,432.9166926823177,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2991,0.2632922535211268,0,0.038790543749999996,67.64323323161214,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,17,0.53125,11360,1703,0.14991197183098592,0,0.07148186562500002,229.98699298748127,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1534,0.13503521126760562,0,0.059115046875,257.04428628012613,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1579,0.13899647887323943,0,0.07647632812499998,257.04428628012613,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1534,0.13503521126760562,0,0.043706999999999996,257.04428628012613,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.040821215625,432.9166926823177,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3025,0.2662852112676056,0,0.0407722375,54.114586585289715,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1534,0.13503521126760562,0,0.0849734,257.04428628012613,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1357,0.11945422535211267,0,0.054763259375000005,257.04428628012613,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1387,0.12209507042253522,0,0.09072833125,257.04428628012613,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1357,0.11945422535211267,0,0.042966209374999995,257.04428628012613,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.038448471875,432.9166926823177,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,3,0.09375,11360,2966,0.26109154929577466,0,0.039071959375,40.585939938967286,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,19,0.59375,11360,1357,0.11945422535211267,0,0.06502272812499998,257.04428628012613,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,1460,0.12852112676056338,0,0.055735996875000006,270.5729329264486,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,1580,0.13908450704225353,0,0.07452734999999998,270.5729329264486,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,1460,0.12852112676056338,0,0.04303941875000001,270.5729329264486,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.049015571875000004,432.9166926823177,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2912,0.2563380281690141,0,0.039337015625000006,67.64323323161214,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,20,0.625,11360,1460,0.12852112676056338,0,0.06750316874999998,270.5729329264486,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5240,0.4612676056338028,0,0.09340526875,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5353,0.47121478873239436,0,0.09956295625,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5240,0.4612676056338028,0,0.072021296875,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5214,0.45897887323943665,0,0.05672691562500002,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5232,0.46056338028169014,0,0.06853642187499999,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5240,0.4612676056338028,0,0.10272935937499998,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4874,0.4290492957746479,0,0.08772294374999998,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5219,0.459419014084507,0,0.10409855,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4874,0.4290492957746479,0,0.054526703125000006,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4699,0.4136443661971831,0,0.04955946562500001,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4920,0.43309859154929575,0,0.0515702875,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4874,0.4290492957746479,0,0.09728833125000003,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4697,0.41346830985915495,0,0.10155329375000001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,5038,0.44348591549295774,0,0.09733557187500001,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4697,0.41346830985915495,0,0.052285978125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3874,0.3410211267605634,0,0.049099584375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4679,0.4118838028169014,0,0.05338095,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4697,0.41346830985915495,0,0.103271003125,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4401,0.3874119718309859,0,0.08826463125000002,0.0,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4748,0.41795774647887324,0,0.09230855937499999,0.0,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4401,0.3874119718309859,0,0.049895665625,0.0,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1627,0.14322183098591548,0,0.04597995,202.92969969483642,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4502,0.39630281690140845,0,0.061670275,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4401,0.3874119718309859,0,0.098503365625,0.0,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3972,0.34964788732394364,0,0.08655438437499999,13.528646646322429,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,4266,0.37552816901408453,0,0.08956710937499998,13.528646646322429,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3972,0.34964788732394364,0,0.052967287499999995,13.528646646322429,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,30,0.9375,11360,307,0.027024647887323942,0,0.07574705,405.85939938967283,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,4232,0.37253521126760564,0,0.04737159375,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3972,0.34964788732394364,0,0.09419579374999998,13.528646646322429,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3084,0.27147887323943665,0,0.077533709375,54.114586585289715,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3245,0.28565140845070425,0,0.08805442187499998,54.114586585289715,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3084,0.27147887323943665,0,0.046602134374999986,54.114586585289715,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,31,0.96875,11360,182,0.01602112676056338,0,0.045313228125,419.3880460359953,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,0,0.0,11360,3917,0.344806338028169,0,0.043187890624999996,0.0,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,4,0.125,11360,3084,0.27147887323943665,0,0.10872058437500001,54.114586585289715,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2490,0.21919014084507044,0,0.07540218437500001,121.75781981690186,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,512,448,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2661,0.23424295774647888,0,0.08251521874999998,121.75781981690186,0.0,47.0,2295,459184
