channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8032,0.4648148148148148,0,0.03381994999999999,0.0,0.0,47.0,2295,459184
blue3,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7947,0.45989583333333334,0,0.10843675625,0.0,0.0,47.0,2295,459184
blue3,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7796,0.4511574074074074,0,0.08984979062499998,0.0,0.0,47.0,2295,459184
blue3,1,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8093,0.4683449074074074,0,0.10129465624999999,0.0,0.0,47.0,2295,459184
blue3,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7796,0.4511574074074074,0,0.036563993749999996,0.0,0.0,47.0,2295,459184
blue3,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6269,0.36278935185185185,0,0.059153887499999995,0.0,0.0,47.0,2295,459184
blue3,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7911,0.4578125,0,0.03345084375,0.0,0.0,47.0,2295,459184
blue3,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7796,0.4511574074074074,0,0.10662641874999998,0.0,0.0,47.0,2295,459184
blue3,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7621,0.44103009259259257,0,0.09382059375000003,0.0,0.0,47.0,2295,459184
blue3,1,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,8042,0.4653935185185185,0,0.10405675,0.0,0.0,47.0,2295,459184
blue3,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7621,0.44103009259259257,0,0.03831183749999999,0.0,0.0,47.0,2295,459184
blue3,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,2990,0.1730324074074074,0,0.03310138437500001,216.15283561778594,0.0,47.0,2295,459184
blue3,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7707,0.44600694444444444,0,0.03262528125,0.0,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7621,0.44103009259259257,0,0.10316489375000001,0.0,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7449,0.4310763888888889,0,0.08892139375000001,0.0,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7749,0.4484375,0,0.09946093125000001,0.0,0.0,47.0,2295,459184
blue3,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7449,0.4310763888888889,0,0.0322184,0.0,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1034,0.05983796296296296,0,0.037092371875000016,475.5362383591291,0.0,47.0,2295,459184
blue3,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7492,0.4335648148148148,0,0.02642953125,0.0,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7449,0.4310763888888889,0,0.10429223750000001,0.0,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7249,0.4195023148148148,0,0.08780685937500002,0.0,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7721,0.4468171296296296,0,0.112339359375,0.0,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7249,0.4195023148148148,0,0.03530720625,0.0,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,180,0.010416666666666666,0,0.024629928125,670.0737904151364,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7352,0.425462962962963,0,0.026378209375,0.0,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7249,0.4195023148148148,0,0.10566780312500003,0.0,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7070,0.40914351851851855,0,0.083486390625,0.0,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7561,0.43755787037037036,0,0.10105031875,0.0,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7070,0.40914351851851855,0,0.030205684374999996,0.0,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,259,0.014988425925925926,0,0.023374940625000007,648.4585068533578,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7158,0.41423611111111114,0,0.025668103124999994,0.0,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7070,0.40914351851851855,0,0.10874725312500003,0.0,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7021,0.40630787037037036,0,0.08579642812500002,0.0,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7462,0.4318287037037037,0,0.11385405312499997,0.0,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7021,0.40630787037037036,0,0.033859415625,0.0,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,241,0.01394675925925926,0,0.04739850000000001,648.4585068533578,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7108,0.4113425925925926,0,0.026518125000000007,0.0,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7021,0.40630787037037036,0,0.09866601250000001,0.0,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6820,0.39467592592592593,0,0.085473625,0.0,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7264,0.4203703703703704,0,0.11059917187500004,0.0,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6820,0.39467592592592593,0,0.030333109374999993,0.0,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0240465125,691.689073976915,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7068,0.40902777777777777,0,0.025455899999999997,0.0,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6820,0.39467592592592593,0,0.09824525937499999,0.0,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6762,0.39131944444444444,0,0.084643109375,0.0,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7254,0.4197916666666667,0,0.10284016249999998,0.0,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6762,0.39131944444444444,0,0.030720609374999996,0.0,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.03897464062499999,691.689073976915,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7006,0.40543981481481484,0,0.026061175000000002,0.0,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6762,0.39131944444444444,0,0.09999000625,0.0,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6626,0.3834490740740741,0,0.08434262499999999,0.0,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7161,0.4144097222222222,0,0.09729153437500002,0.0,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6626,0.3834490740740741,0,0.0315287125,0.0,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.026089106249999997,691.689073976915,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6990,0.4045138888888889,0,0.026448874999999993,0.0,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6626,0.3834490740740741,0,0.101562365625,0.0,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6694,0.38738425925925923,0,0.08619403437499999,0.0,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7282,0.42141203703703706,0,0.12508843437500003,0.0,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6694,0.38738425925925923,0,0.0378636125,0.0,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.024007874999999998,691.689073976915,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6989,0.40445601851851853,0,0.024847781250000003,0.0,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6694,0.38738425925925923,0,0.10135944687500001,0.0,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6481,0.37505787037037036,0,0.08023215312499998,21.615283561778593,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,7011,0.40572916666666664,0,0.09419422187499997,21.615283561778593,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6481,0.37505787037037036,0,0.030948009375000005,21.615283561778593,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.023665009375000004,691.689073976915,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6952,0.4023148148148148,0,0.02570433125,0.0,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6481,0.37505787037037036,0,0.09890461562499997,21.615283561778593,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6547,0.3788773148148148,0,0.08182949062499999,21.615283561778593,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,7070,0.40914351851851855,0,0.092553415625,21.615283561778593,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6547,0.3788773148148148,0,0.031115140624999992,21.615283561778593,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.024539053124999998,691.689073976915,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6996,0.4048611111111111,0,0.024451546874999997,0.0,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6547,0.3788773148148148,0,0.11471708125,21.615283561778593,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6572,0.3803240740740741,0,0.081610409375,21.615283561778593,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,7048,0.4078703703703704,0,0.09534926250000003,21.615283561778593,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6572,0.3803240740740741,0,0.030226459374999997,21.615283561778593,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.024343018750000004,691.689073976915,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6936,0.4013888888888889,0,0.024960559375000003,0.0,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6572,0.3803240740740741,0,0.09867769687500001,21.615283561778593,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6476,0.3747685185185185,0,0.08521124687499998,21.615283561778593,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,7118,0.4119212962962963,0,0.09643654374999999,21.615283561778593,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6476,0.3747685185185185,0,0.030960049999999996,21.615283561778593,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.023811125,691.689073976915,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6859,0.3969328703703704,0,0.041553924999999985,0.0,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6476,0.3747685185185185,0,0.09748852187499998,21.615283561778593,0.0,47.0,2295,459184
