channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12910,0.46911337209302323,0,0.15747041562499997,0.0,0.0,47.0,2295,459184
blue4,2,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,13223,0.48048691860465115,0,0.16016694374999998,0.0,0.0,47.0,2295,459184
blue4,2,0.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12910,0.46911337209302323,0,0.07603565937499998,0.0,0.0,47.0,2295,459184
blue4,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12862,0.4673691860465116,0,0.055632396875000004,0.0,0.0,47.0,2295,459184
blue4,2,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,13041,0.4738735465116279,0,0.05241060937499999,0.0,0.0,47.0,2295,459184
blue4,2,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12910,0.46911337209302323,0,0.19019266562500003,0.0,0.0,47.0,2295,459184
blue4,2,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12671,0.4604287790697674,0,0.154020234375,0.0,0.0,47.0,2295,459184
blue4,2,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,13031,0.47351017441860466,0,0.15548346875,0.0,0.0,47.0,2295,459184
blue4,2,2.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12671,0.4604287790697674,0,0.057817621874999996,0.0,0.0,47.0,2295,459184
blue4,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11933,0.43361191860465115,0,0.050316371874999995,0.0,0.0,47.0,2295,459184
blue4,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12640,0.45930232558139533,0,0.050323081249999985,0.0,0.0,47.0,2295,459184
blue4,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12671,0.4604287790697674,0,0.17427384687499997,0.0,0.0,47.0,2295,459184
blue4,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12255,0.4453125,0,0.14000328437499998,0.0,0.0,47.0,2295,459184
blue4,2,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12852,0.4670058139534884,0,0.147134815625,0.0,0.0,47.0,2295,459184
blue4,2,4.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12255,0.4453125,0,0.051582584375,0.0,0.0,47.0,2295,459184
blue4,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9677,0.35163517441860465,0,0.04857277187499998,30.804128154342724,0.0,47.0,2295,459184
blue4,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12441,0.45207122093023255,0,0.045311346875000005,0.0,0.0,47.0,2295,459184
blue4,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12255,0.4453125,0,0.17520900624999997,0.0,0.0,47.0,2295,459184
blue4,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11777,0.4279433139534884,0,0.139557078125,0.0,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,12387,0.45010901162790695,0,0.155824,0.0,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11777,0.4279433139534884,0,0.055335409375000005,0.0,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,15,0.46875,27520,4504,0.16366279069767442,0,0.05933461875,462.06192231514086,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11895,0.43223110465116277,0,0.062252087500000004,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11777,0.4279433139534884,0,0.166844915625,0.0,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11319,0.41130087209302324,0,0.14120664687499998,0.0,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11987,0.43557412790697675,0,0.17345885625,0.0,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11319,0.41130087209302324,0,0.051993856250000005,0.0,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,24,0.75,27520,2556,0.09287790697674418,0,0.062449709375,739.2990757042254,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11604,0.42165697674418606,0,0.04851404374999999,0.0,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11319,0.41130087209302324,0,0.15944788750000005,0.0,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,10430,0.3789970930232558,0,0.14718002500000002,30.804128154342724,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,11098,0.4032703488372093,0,0.14344583125,30.804128154342724,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,10430,0.3789970930232558,0,0.065585425,30.804128154342724,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,29,0.90625,27520,1295,0.04705668604651163,0,0.044240359374999996,893.319716475939,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,11196,0.4068313953488372,0,0.0454885625,0.0,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,10430,0.3789970930232558,0,0.16631613124999994,30.804128154342724,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9504,0.3453488372093023,0,0.14585002500000002,30.804128154342724,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,10607,0.38542877906976747,0,0.15069880000000002,30.804128154342724,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9504,0.3453488372093023,0,0.05012248125,30.804128154342724,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,31,0.96875,27520,406,0.014752906976744185,0,0.055736965625,954.9279727846244,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10878,0.39527616279069766,0,0.042687290625,0.0,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9504,0.3453488372093023,0,0.14919725312499996,30.804128154342724,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9398,0.3414970930232558,0,0.1303602,30.804128154342724,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,10167,0.3694404069767442,0,0.15589261562499998,30.804128154342724,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9398,0.3414970930232558,0,0.0525835125,30.804128154342724,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,31,0.96875,27520,424,0.015406976744186047,0,0.0581078875,954.9279727846244,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10620,0.3859011627906977,0,0.05730556875000001,0.0,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,1,0.03125,27520,9398,0.3414970930232558,0,0.15265962187499998,30.804128154342724,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,2,0.0625,27520,8698,0.3160610465116279,0,0.13576164062500004,61.60825630868545,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,2,0.0625,27520,9264,0.33662790697674416,0,0.141977190625,61.60825630868545,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,2,0.0625,27520,8698,0.3160610465116279,0,0.06313428125000001,61.60825630868545,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,32,1.0,27520,0,0.0,0,0.0401035875,985.7321009389672,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,0,0.0,27520,10360,0.376453488372093,0,0.042505025,0.0,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,2,0.0625,27520,8698,0.3160610465116279,0,0.1440171625,61.60825630868545,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,4,0.125,27520,8859,0.3219113372093023,0,0.130455565625,123.2165126173709,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,4,0.125,27520,9647,0.3505450581395349,0,0.151419153125,123.2165126173709,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,14,14,14,0,4,16,860,4,0.125,27520,8859,0.3219113372093023,0,0.048034865625,123.2165126173709,0.0,47.0,2295,459184
