channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,14.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.094417765625,1361.25,0.0,32.0,3073,614600
red2,3,14.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,5,0.00010761019283746557,0,0.0617704875,1267.3706896551723,0.0,32.0,3073,614600
red2,3,14.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,6881,0.14809314738292012,0,0.06315677187499999,0.0,0.0,32.0,3073,614600
red2,3,14.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.33460995,1361.25,0.0,32.0,3073,614600
red2,3,16.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.22353970625000003,1455.1293103448277,0.0,32.0,3073,614600
red2,3,16.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08153116875000001,1455.1293103448277,0.0,32.0,3073,614600
red2,3,16.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.0645739375,1361.25,0.0,32.0,3073,614600
red2,3,16.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,4820,0.10373622589531681,0,0.06819660937500001,46.939655172413794,0.0,32.0,3073,614600
red2,3,16.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.3649764281249999,1455.1293103448277,0.0,32.0,3073,614600
red2,3,18.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.20566695312500002,1502.0689655172414,0.0,32.0,3073,614600
red2,3,18.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07785295937499999,1502.0689655172414,0.0,32.0,3073,614600
red2,3,18.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.054925909375,1455.1293103448277,0.0,32.0,3073,614600
red2,3,18.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,3797,0.08171918044077135,0,0.055068240625,93.87931034482759,0.0,32.0,3073,614600
red2,3,18.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.340667328125,1502.0689655172414,0.0,32.0,3073,614600
red2,3,20.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.199725396875,1455.1293103448277,0.0,32.0,3073,614600
red2,3,20.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.0844823625,1455.1293103448277,0.0,32.0,3073,614600
red2,3,20.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.04852825,1455.1293103448277,0.0,32.0,3073,614600
red2,3,20.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,2834,0.06099345730027548,0,0.059385553125,140.81896551724137,0.0,32.0,3073,614600
red2,3,20.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.34582702812499994,1455.1293103448277,0.0,32.0,3073,614600
red2,3,22.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.21695815624999998,1502.0689655172414,0.0,32.0,3073,614600
red2,3,22.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.070592403125,1502.0689655172414,0.0,32.0,3073,614600
red2,3,22.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05821790312500001,1502.0689655172414,0.0,32.0,3073,614600
red2,3,22.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,2675,0.05757145316804408,0,0.06256583437499999,140.81896551724137,0.0,32.0,3073,614600
red2,3,22.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.321242503125,1502.0689655172414,0.0,32.0,3073,614600
red2,3,24.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.18088337499999996,1502.0689655172414,0.0,32.0,3073,614600
red2,3,24.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.062167040625,1502.0689655172414,0.0,32.0,3073,614600
red2,3,24.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.049394474999999986,1502.0689655172414,0.0,32.0,3073,614600
red2,3,24.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,2396,0.051566804407713496,0,0.059469906249999996,140.81896551724137,0.0,32.0,3073,614600
red2,3,24.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.31910320625,1502.0689655172414,0.0,32.0,3073,614600
red2,3,26.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.213309890625,1502.0689655172414,0.0,32.0,3073,614600
red2,3,26.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07433720937499999,1502.0689655172414,0.0,32.0,3073,614600
red2,3,26.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.06051689687500001,1502.0689655172414,0.0,32.0,3073,614600
red2,3,26.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,2228,0.04795110192837466,0,0.063305059375,140.81896551724137,0.0,32.0,3073,614600
red2,3,26.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.32152603437500005,1502.0689655172414,0.0,32.0,3073,614600
red2,3,28.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.21242008749999997,1455.1293103448277,0.0,32.0,3073,614600
red2,3,28.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07675315312499999,1455.1293103448277,0.0,32.0,3073,614600
red2,3,28.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.064621059375,1455.1293103448277,0.0,32.0,3073,614600
red2,3,28.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,2137,0.04599259641873278,0,0.07418562187499998,93.87931034482759,0.0,32.0,3073,614600
red2,3,28.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.33654266875000005,1455.1293103448277,0.0,32.0,3073,614600
red2,3,30.0,cwz_joint,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.215191325,1502.0689655172414,0.0,32.0,3073,614600
red2,3,30.0,lite,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.081401171875,1502.0689655172414,0.0,32.0,3073,614600
red2,3,30.0,ofdm_fec,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.05987593125000001,1455.1293103448277,0.0,32.0,3073,614600
red2,3,30.0,pfft,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,2060,0.04433539944903581,0,0.06565395000000003,93.87931034482759,0.0,32.0,3073,614600
red2,3,30.0,profiled_cz,4,32,min-BER,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.31824072499999995,1502.0689655172414,0.0,32.0,3073,614600
