workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr0.0:seed4:frame14,0.0,14,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1,16,1895,0,3.1924622297703382,602.0292724523101,missing
red1:lane2:snr0.0:seed4:frame15,0.0,15,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,1519,0,2.3178695770897146,539.2401281110472,missing
red1:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,1695,0,1.7971910230975956,838.8171560862742,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1406,0,2.9910005365127548,721.4903575351708,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,1654,0,2.475393929105219,601.5326032172329,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,1537,0,3.02067725280662,1558.8845025227638,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,1605,0,2.343664484246301,1388.4988362679035,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1388,0,2.7848263973203315,392.60938160103694,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,1592,0,4.311053088743698,937.2364128390832,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,1725,0,2.0727041378895867,1027.2822162411178,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,1807,0,12.310072324869289,865.1452419459301,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,1447,0,1.6767015333029647,217.475144120459,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1496,0,8.581063942602178,1382.2494680815478,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1442,0,2.616079447131901,349.4379631549029,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1,16,1406,0,2.1455637832297842,261.5989610394512,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,1586,0,3.401065368501415,970.6300473009144,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,1622,0,4.443023900985416,909.3574867057584,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1,16,1611,0,2.8165249998986917,3446.6702376786616,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,1471,0,39.79238234740244,494.5963354107398,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,1672,0,4.97894853936404,1123.2056467784914,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1546,0,1.8072789186069347,435.38858968230767,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,1455,0,2.8302221559234364,929.7839570774291,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,1587,0,2.147741603851791,747.7921339122646,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,1647,0,2.3815262994003428,5612.732470469934,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,1591,0,9.499950547101369,287.2280550255734,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,1501,0,2.8872878256230425,231.8460332277526,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,1586,0,3.3273387670385453,311.2945844243391,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,1469,0,2.8700111385249043,422.42507864067665,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1602,0,3.0004961434623,218.89902842398195,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1,16,1583,0,4.174117531985538,19908.507965570738,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,1684,0,1.9647236335797447,1076.4409386910115,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,1648,0,2.8473699784168915,333.7719664746037,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1,16,1548,0,8.738467061066887,372.33951844750885,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,1485,0,2.2702714307195193,260.2554154311615,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,1488,0,2.0284217911053117,619.5224392882309,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,2.7583830231993107,2977.943902179282,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,1641,0,6.806341980766511,266.75289292296117,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,1647,0,2.3233410197788547,1289.2493541715326,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1536,0,5.652254646184247,858.2707117481201,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,1483,0,2.3192299603362967,1623.903507959465,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,1482,0,6.539166576117995,1167.337412680073,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,1428,0,3.4166055593374565,325.58298673214244,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,1422,0,4.4343505477240654,506.43891924743616,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,1410,0,1.8663621808792152,998.5087834200976,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,1426,0,4.944523100909734,1526.9569763050147,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,1521,0,3.59316628845328,634.8178132272046,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,1545,0,2.2919891594821657,350.01669560043075,missing
red1:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,1276,46,2.735111072350227,13.537446670700465,missing
red1:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1,16,1572,54,2.632648137406824,21.778395809432574,missing
red1:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,1530,76,20.202706753036605,27.853856040039673,missing
red1:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1,16,1578,82,5.047572698186229,22.850683059235323,missing
red1:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,274,false,false,false,missing,false,true,gradient_only,8,1,16,1456,68,2.5014685749373804,944.5977825567337,missing
red1:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,1520,105,3.727086259900245,20.70963951996279,missing
red1:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1598,56,2.9918171494779635,13.705885635513143,missing
red1:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1,16,1844,82,1.5892530953377182,23.442633224515983,missing
red1:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,1,16,1669,64,3.158325470832094,57.80744056978423,missing
red1:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1,16,1359,53,3.7189237400694592,37.6713976115214,missing
red1:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,301,false,false,false,missing,false,true,gradient_only,1,1,16,1581,40,1.5600354484436165,46.10474684722491,missing
red1:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,1,16,1640,119,3.072484478600972,28.814073270151336,missing
red1:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1,16,1666,88,2.543701269839687,406.8549140897208,missing
red1:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,311,false,false,false,missing,false,true,gradient_only,8,1,16,1895,117,3.1924622297703382,77.10034774099162,missing
red1:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,277,false,false,false,missing,false,true,gradient_only,3,1,16,1519,50,2.3178695770897146,28.418367890825717,missing
red1:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,301,false,false,false,missing,false,true,gradient_only,7,1,16,1695,71,1.7971910230975956,48.90607221561898,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,1406,32,2.9910005365127548,24.375141776174097,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,296,false,false,false,missing,false,true,gradient_only,3,1,16,1654,96,2.475393929105219,55.90275745419074,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,297,false,false,false,missing,false,true,gradient_only,7,1,16,1537,109,3.02067725280662,888.2074564300026,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,251,false,false,false,missing,false,true,gradient_only,7,1,16,1605,114,2.343664484246301,62.61360061830734,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1388,102,2.7848263973203315,41.80996656429903,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1,16,1592,97,4.311053088743698,35.61283895627415,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,310,false,false,false,missing,false,true,gradient_only,8,1,16,1725,99,2.0727041378895867,244.45494896523763,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1,16,1807,112,12.310072324869289,115.37026580219103,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1,16,1447,59,1.6767015333029647,19.140771848503732,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,1496,74,8.581063942602178,81.48201086766178,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,1442,115,2.616079447131901,80.47216396744834,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1406,32,2.1455637832297842,28.292416470713263,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,1586,118,3.401065368501415,30.329581562503105,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1,16,1622,90,4.443023900985416,45.65474501886382,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,1611,63,2.8165249998986917,102.63653837849091,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,1471,68,39.79238234740244,439.6920727392631,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1,16,1672,135,4.97894853936404,52.32862603455858,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,1546,109,1.8072789186069347,61.94147084740862,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,317,false,false,false,missing,false,true,gradient_only,1,1,16,1455,114,2.8302221559234364,111.99817597316463,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1,16,1587,109,2.147741603851791,42.987241424693096,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1,16,1647,122,2.3815262994003428,33.76604518293069,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1,16,1591,62,9.499950547101369,23.15829779874607,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,1501,92,2.8872878256230425,24.228588103780385,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,1586,88,3.3273387670385453,31.10030146526639,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1,16,1469,57,2.8700111385249043,27.13014872223598,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,240,false,false,false,missing,false,true,gradient_only,6,1,16,1602,88,3.0004961434623,54.49379501486775,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,253,false,false,false,missing,false,true,gradient_only,7,1,16,1583,75,4.174117531985538,367.18535392482767,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1,16,1684,95,1.9647236335797447,240.72637104393675,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,282,false,false,false,missing,false,true,gradient_only,8,1,16,1648,61,2.8473699784168915,107.41593468541443,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,1548,77,8.738467061066887,29.793008395737253,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1,16,1485,60,2.2702714307195193,24.66013763132189,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,1488,61,2.0284217911053117,68.61305420420314,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,234,false,false,false,missing,false,true,gradient_only,8,1,16,1251,48,2.7583830231993107,1501.990286139205,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,1641,103,6.806341980766511,130.09106362733294,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,1647,113,2.3233410197788547,41.45734970871756,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,239,false,false,false,missing,false,true,gradient_only,5,1,16,1536,39,5.652254646184247,55.536207942768044,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,272,false,false,false,missing,false,true,gradient_only,8,1,16,1483,52,2.3192299603362967,37.8011186265264,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1,16,1482,35,6.539166576117995,18.908916927114173,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1,16,1428,74,3.4166055593374565,29.252538820298795,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,1422,48,4.4343505477240654,27.778959344189005,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,1410,67,1.8663621808792152,68.48614564812348,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1,16,1426,112,4.944523100909734,96.54007188949618,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,1521,64,3.59316628845328,48.3708329125825,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,1545,75,2.2919891594821657,37.10001793958705,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.630990178447374,133.47183282657255,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1553,0,2.169242659202318,198.7645011791674,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1506,0,2.6513028800143585,170.36973492031825,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,1483,0,7.7925570062019975,205.530861965122,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1351,0,1.7406009662802746,827.9752190301092,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,1399,0,2.424803276798881,255.1987831841015,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.7236352752835644,424.273415827634,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,1526,0,5.018886505170229,200.8503776867807,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,1485,0,2.055152891861546,1077.6004593144737,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,4.650394800577794,222.90932469384563,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,1361,0,2.2620778339644674,210.8670642387682,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,14.42522578638048,195.74378123904512,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,1702,0,7.351063792194721,451.8205879280505,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,1791,0,3.4131388778141276,493.70741853006024,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,1380,0,2.1847979877558643,433.22908369292685,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,1816,0,1.991953682940693,390.3283072092724,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,1420,0,2.396115738960913,285.27942475684284,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,1549,0,4.155089560596894,548.0099191183492,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,1372,0,3.5622684686678827,918.5880613548484,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1430,0,2.3250891489264727,313.6844136267024,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,1536,0,3.066849198195116,297.383185229737,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1571,0,7.371380340043808,698.0570684515872,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,1698,0,10.129054188302904,973.7560022291788,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,1705,0,3.3054777788353715,1074.5047118300931,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,1509,0,5.708191450463305,209.08065397981335,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1361,0,5.657678468880463,1198.9114877741754,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,2.1199494837499344,239.2456407295918,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,6.343792241483343,320.8615409112179,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,1563,0,2.1606341609360737,296.0052269322485,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,1384,0,5.281776569752987,561.2805632698953,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,1587,0,5.496295112558932,4735.828711349073,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1517,0,1.586265834351335,389.4929003910209,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,1538,0,4.198220395314896,570.6927042030711,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,1470,0,12.1072489069157,427.00632961308963,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,1693,0,3.160166868230355,936.3932598548464,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,1474,0,2.072975011709357,682.3785387694867,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1479,0,3.139785967821332,522.8316101895789,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,1394,0,2.6138177088444037,210.0402081005607,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,2.725684131339309,175.72541347136496,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,2.6885300852377934,250.77741052705503,missing
