workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,904,23,1.0827126651500671,7.296271104303123,missing
red3:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,678,36,1.612699821973904,4.2573874239580185,missing
red3:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,800,45,2.1018248094856835,4.145785948241902,missing
red3:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,767,53,3.1273941329942745,4.71093296929518,missing
red3:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,790,38,5.842429463998944,5.18495938877591,missing
red3:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,817,52,1.3827320959404656,5.096837369849322,missing
red3:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,114,false,false,false,missing,false,true,gradient_only,3,799,35,1.8170221824776647,7.270528219478475,missing
red3:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,936,37,1.1072711495668122,4.648705126156971,missing
red3:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,134,false,false,false,missing,false,true,gradient_only,5,779,23,2.141304286873755,4.817608440318602,missing
red3:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,796,37,1.664971900643998,9.585716599684064,missing
red3:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,740,28,0.5327190060674323,6.599557924403653,missing
red3:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,833,13,1.3149259655235945,4.699278499845504,missing
red3:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,181,false,false,false,missing,false,true,gradient_only,4,841,36,12.215077317390797,7.696895224168603,missing
red3:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,678,28,1.400395968270579,3.6096447419549302,missing
red3:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,866,44,1.0074338328002372,5.8585856587281775,missing
red3:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,158,false,false,false,missing,false,true,gradient_only,8,875,27,1.4772298788360874,21.58531770809162,missing
red3:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,752,53,1.935284866756809,3.8229627691478076,missing
red3:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,777,26,1.38795291406026,4.798108601705787,missing
red3:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,136,false,false,false,missing,false,true,gradient_only,5,793,30,0.8214730353955585,4.02219546964733,missing
red3:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,111,false,false,false,missing,false,true,gradient_only,8,768,45,1.795675397778535,3.5263067321406196,missing
red3:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,139,false,false,false,missing,false,true,gradient_only,8,765,37,1.37856788854326,29.068266822371193,missing
red3:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,653,10,1.2800847659293322,3.6417678973120107,missing
red3:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,769,12,1.8457071980466795,3.872174951145994,missing
red3:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,807,43,1.099886879748118,5.303326375625214,missing
red3:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,804,25,1.869348150623445,5.668228482584335,missing
red3:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,672,18,1.1596326861665043,3.416412185375809,missing
red3:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,775,40,1.0931674205884339,4.331497859564845,missing
red3:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,833,38,1.1281924316864995,6.970021301980704,missing
red3:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,821,45,0.6560058779175091,2.819363962684182,missing
red3:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,822,48,1.3910526012302282,5.374420932520699,missing
red3:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,754,31,1.2762666645010663,8.026953124256517,missing
red3:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,725,29,0.8829884782019025,4.1615905346656845,missing
red3:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,784,21,1.1414545477903775,4.649815060814489,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,571,0,0.6801142329771301,28.97966644080909,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,688,0,0.6191523919943335,54.907020538335175,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,585,0,1.024464425914376,30.924996306987225,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,772,0,0.9540082195920698,30.678906717168008,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,609,0,0.9501486568477099,27.613453199947617,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,630,0,2.033440969078402,52.62841355567317,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,565,0,1.667072683734995,51.71604900052958,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,515,0,2.5604396996672474,34.38484476991136,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,589,0,0.8156516893738739,67.02943547925518,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,602,0,1.143980361915922,42.23412580854286,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,546,0,0.7248864866852952,35.30265404609988,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,582,0,1.3050545939975124,29.550782472644745,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,641,0,0.7800198419008911,128.3852394695947,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,559,0,2.0310616033315254,29.377440475551946,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,583,0,1.4097035152243798,17.577903464619556,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,668,0,1.4386835357440382,41.691719472979244,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,555,0,1.5336056311541524,41.70538093235466,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,560,0,0.974934484076327,46.04397612582176,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,692,0,1.180534712625261,41.21886273243616,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,836,0,1.257277901311008,79.64725925233407,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,559,0,1.432283754439356,41.329255831118765,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,599,0,0.7853985010813576,27.951465030232832,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,751,0,0.727687538841234,56.185449477236496,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,515,0,0.6049869706290552,21.701595873595934,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,664,0,1.041515285555268,39.27446337822333,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,645,0,1.9987120795348183,36.03929622276858,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,650,0,0.7743838228493736,32.44221125362139,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,760,0,1.0007996058663453,74.46281621315207,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,556,0,0.7762274449944384,34.73919333345986,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,624,0,1.5789420228225295,42.63287326078993,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,730,0,1.7060615806536188,35.589688137836944,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,689,0,0.8175737174777181,51.69021800790191,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,679,0,1.6746124145971164,46.93702748479359,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,668,0,2.238950831799966,67.60689875199064,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,745,0,1.5993659314511435,36.766020523690024,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,585,0,2.130375040744532,55.07500884670996,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,657,0,1.3697126644373008,88.35617437620482,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,652,0,0.655501905436692,17.153371493661442,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,720,0,1.395832879778471,46.224982409784594,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,765,0,0.786849580900576,44.32511524816321,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,528,0,7.102017991605522,36.99854814278122,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,721,0,2.168965152951085,48.105638887494884,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,700,0,2.2293428337316197,984.4391897575464,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,627,0,1.0002275328850108,34.82351194944576,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,655,0,0.9609441708404428,42.03956512988745,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,645,0,2.5196636986758985,35.978317711573794,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,618,0,0.6952171149611286,24.748611311636605,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,663,0,0.8358414708057185,428.70233796877847,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,533,0,1.9590104843266585,42.13135820358076,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,577,0,1.1420736622232963,35.02106857221224,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,641,0,1.075025428852297,41.98870642706771,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,656,0,1.47136678713131,49.841762917199866,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,580,0,1.2145546703934533,29.853369078941686,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,106,false,false,false,missing,false,true,gradient_only,8,712,4,1.7550594469303917,28.38630527493207,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,729,0,1.3646200230099748,77.72411560003395,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,696,0,5.568870946857072,23.588696334432203,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,666,0,1.5424100436768784,43.5660175706518,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,703,0,2.932137722978229,53.66619132964685,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,592,0,0.9724439739660902,37.05333456738321,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,614,0,0.8056568121248027,43.690331149402176,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,571,9,0.6801142329771301,2.914783845066253,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,688,32,0.6191523919943335,6.994689021050818,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,585,49,1.024464425914376,3.096178932562324,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,772,12,0.9540082195920698,5.266733118180237,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,609,12,0.9501486568477099,3.210102487537705,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,630,22,2.033440969078402,4.772096102461804,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,565,29,1.667072683734995,3.8304769870130944,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,515,18,2.5604396996672474,3.141970419077606,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,589,17,0.8156516893738739,6.720494545013061,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,602,34,1.143980361915922,5.0415375139663885,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,546,10,0.7248864866852952,3.583487615228787,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,582,20,1.3050545939975124,2.891915022674022,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,641,25,0.7800198419008911,13.597405943368729,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,559,9,2.0310616033315254,3.6815173116718576,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,583,36,1.4097035152243798,2.5355432588831435,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,668,41,1.4386835357440382,3.259418597822291,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,555,25,1.5336056311541524,7.488406424253197,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,560,17,0.974934484076327,5.0860398757276615,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,692,8,1.180534712625261,4.306088119908529,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,836,60,1.257277901311008,12.982278266379135,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,559,13,1.432283754439356,3.5254422569253863,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,599,13,0.7853985010813576,2.67391602556754,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,751,48,0.727687538841234,6.187770229202693,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,515,18,0.6049869706290552,2.9290013431785824,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,664,40,1.041515285555268,5.0990323172347205,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,645,20,1.9987120795348183,3.454056219821208,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,650,21,0.7743838228493736,3.3906684043650106,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,760,29,1.0007996058663453,6.4408038525997835,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,556,26,0.7762274449944384,3.487758811830723,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,624,23,1.5789420228225295,3.90171378720671,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,78,false,false,false,missing,false,true,gradient_only,8,730,24,1.7060615806536188,3.5288818996716254,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,689,32,0.8175737174777181,4.176175642430058,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,679,18,1.6746124145971164,4.491989721899157,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,91,false,false,false,missing,false,true,gradient_only,5,668,27,2.238950831799966,5.696920840893658,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,112,false,false,false,missing,false,true,gradient_only,2,745,12,1.5993659314511435,3.53962605193831,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,585,19,2.130375040744532,5.138094455660263,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,657,23,1.3697126644373008,7.252102101211777,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,652,15,0.655501905436692,5.8187365973697265,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,720,38,1.395832879778471,3.5852062430874896,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,765,15,0.786849580900576,6.462950071370565,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,528,25,7.102017991605522,3.1053984525579126,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,721,25,2.168965152951085,4.556510300628316,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,700,43,2.2293428337316197,27.923218995791885,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,91,false,false,false,missing,false,true,gradient_only,6,627,43,1.0002275328850108,3.3842237558743964,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,655,21,0.9609441708404428,3.3273572104797813,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,645,22,2.5196636986758985,3.3878910607611705,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,618,30,0.6952171149611286,3.303324246364757,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,663,17,0.8358414708057185,18.55939368134473,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,533,11,1.9590104843266585,2.9192107937571983,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,577,22,1.1420736622232963,3.7227008781636104,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,641,34,1.075025428852297,3.65046217959731,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,656,13,1.47136678713131,4.6436116242995285,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,580,14,1.2145546703934533,2.8600046018100382,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,712,22,1.7550594469303917,3.709482894327377,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,729,22,1.3646200230099748,7.15198543176679,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,696,23,5.568870946857072,2.2700353407771043,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,666,28,1.5424100436768784,4.594746633176592,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,703,3,2.932137722978229,6.560390321229265,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,592,11,0.9724439739660902,3.22711170046291,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,614,16,0.8056568121248027,3.876577580956368,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,436,0,15.21884958915733,25.200449663708785,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,571,0,1.9586112717015587,45.39053134140471,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,485,0,0.726395601944,28.805913661389024,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,664,0,0.6453904832201185,28.616404474083428,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,503,0,0.7012932405794989,25.5624253116535,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,502,0,2.8727863027234157,42.46948899176882,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,479,0,1.4398026860151856,47.52570502670333,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,422,0,0.9152790983672769,32.69040953108937,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,512,0,0.8523814705262842,59.548058444401924,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,506,0,1.1341536200860458,39.729099441480066,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,434,0,1.17356732231895,30.716551075035547,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,425,0,0.9602944921087279,27.455877982473712,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,532,0,0.4571555696108825,128.54033165472313,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,467,0,1.2108492688030916,27.039539768884353,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,453,0,0.45707832567805484,17.04673772640565,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,514,0,1.3531039283814945,37.08544287064405,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,485,0,0.810947934438349,37.01415354261357,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,424,0,0.6714545765071495,38.65627492180176,missing
