workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,521,0,1.3527780837445766,52.75612197360156,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,505,0,4.989262785318088,54.965704060943075,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,351,0,1.7782336443338704,35.902176791286735,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,1.1697463408310431,15.493117925414507,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,511,0,47.29219923796517,39.17935285894051,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,616,0,0.6244830628407548,1559.9641743652592,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,409,0,3.320031423111523,11.697710830967718,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,383,0,1.0123312806135132,17.824991035662716,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,793,0,1.0800629840598877,24.024100528872175,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,0.7378532876299817,21.90894371746514,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,0.9301880894092268,167.78319716437338,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,2.340468202782095,49.81218830402713,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.9061117907175474,8.488602513835108,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,213,0,0.7058532674532078,18.65619929132069,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,1.3326211014496234,216.30303071074357,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,368,0,1.7884553284756177,73.9840557024916,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.7459133752469888,8.208516497764972,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,2.528888797322817,28.27427247307997,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,293,0,1.2199410026799216,47.642103508707024,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,1.1805081716612174,10.11466143776114,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,434,0,2.38695007761374,63.52266252544418,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,1.259269306302553,28.653395652582976,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,492,0,1.2806889760737843,22.196354497168834,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,1.812391719906728,19.099464329657344,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,736,0,1.6400601525600882,95.08645867422521,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,561,0,1.0907265655450933,121.48331771704467,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,439,0,1.0439612123845745,42.35905920892022,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,478,0,1.4739494464277951,171.68835996470983,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,2.121118491011586,34.490157508819706,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,435,0,0.9597081361271467,77.90879860049957,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.8703245433209283,76.36582094437564,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,1.3976467591709456,22.917685597960077,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,1.2459654071156054,40.29119942548336,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.5866506382540095,40.30219417694233,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,636,0,1.1247842860449937,196.91514781200513,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,236,0,0.8108420277426028,18.719493004490545,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,1.193447115934458,27.743504253783314,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,443,0,3.270101055564679,23.614326426745738,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,222,14,1.5433570888571773,6.47934888807736,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,146,16,0.911555665711803,13.090139573261867,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,115,6,0.6501694196651816,2.1220767825260074,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,140,5,1.1965697477124193,6.502419803767458,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,322,35,0.9367873719143468,3.9999436999922007,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,236,21,1.0172728970556404,3.3732310203951235,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,200,9,1.2279427588284053,17.83708155988683,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,380,38,1.079202404420736,4.217708624477265,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,373,26,1.4174234688922929,3.812254319548076,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,563,46,2.7604610847874915,14.354508296311813,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,454,41,2.6306908183839526,4.566239848185236,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,695,49,1.162624765922083,9.495546430611435,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,465,37,1.190844767060221,8.035871837298084,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,484,73,1.8851837854373117,12.946463130410516,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,255,21,1.4103287862072977,5.823542694005139,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,469,58,1.848308275535138,19.07297482271375,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,93,false,false,false,missing,false,true,gradient_only,2,1,16,306,32,1.2394486243219556,5.897331590061806,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,768,109,1.2223220521758416,26.160805696758384,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,342,49,1.967976934303171,41.970282824963995,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,357,30,1.022192786046723,17.05379117580141,missing
red4:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,195,18,1.3747479526267479,12.079780330077021,missing
red4:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,430,43,0.9786954218996027,10.988274179220655,missing
red4:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,521,50,1.3527780837445766,12.453391962481518,missing
red4:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,208,false,false,false,missing,false,true,gradient_only,7,1,16,505,28,4.989262785318088,221.74170193064944,missing
red4:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,351,28,1.7782336443338704,29.21552760804972,missing
red4:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,34,false,false,false,missing,false,true,gradient_only,4,1,16,202,17,1.1697463408310431,2.5410967318429107,missing
red4:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,511,63,47.29219923796517,6.221516266359252,missing
red4:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,616,77,0.6244830628407548,93.19415056381847,missing
red4:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,409,25,3.320031423111523,3.5572234847265958,missing
red4:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,383,47,1.0123312806135132,3.967610576510637,missing
red4:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,793,79,1.0800629840598877,8.419920355877707,missing
red4:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,318,41,0.7378532876299817,10.674191600143473,missing
red4:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,200,19,0.9301880894092268,4.393793381282735,missing
red4:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,301,12,2.340468202782095,5.359206983882944,missing
red4:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,132,15,0.9061117907175474,1.942459282092448,missing
red4:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,213,30,0.7058532674532078,16.89305533488645,missing
red4:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,287,40,1.3326211014496234,10.407598918164027,missing
red4:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,368,20,1.7884553284756177,7.625767630608599,missing
red4:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,166,21,0.7459133752469888,1.7874536306567692,missing
red4:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,277,16,2.528888797322817,9.789310634637978,missing
red4:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,293,36,1.2199410026799216,13.31279358139822,missing
red4:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,285,23,1.1805081716612174,2.452137970943192,missing
red4:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,434,54,2.38695007761374,17.44817348438206,missing
red4:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,268,18,1.259269306302553,6.805127674082024,missing
red4:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,492,45,1.2806889760737843,4.11337901027979,missing
red4:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,223,14,1.812391719906728,2.7004240251425253,missing
red4:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,263,false,false,false,missing,false,true,gradient_only,7,1,16,736,94,1.6400601525600882,73.2665345715991,missing
red4:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,561,74,1.0907265655450933,44.26970254842786,missing
red4:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1,16,439,50,1.0439612123845745,5.779184738532365,missing
red4:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,478,56,1.4739494464277951,48.47580245497054,missing
red4:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,338,49,2.121118491011586,6.075371881201961,missing
red4:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,115,false,false,false,missing,false,true,gradient_only,5,1,16,435,43,0.9597081361271467,13.790195858551897,missing
red4:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,158,3,0.8703245433209283,5.652528842440776,missing
red4:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,59,false,false,false,missing,false,true,gradient_only,2,1,16,317,27,1.3976467591709456,3.8571482187545776,missing
red4:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,391,53,1.2459654071156054,6.399860902512636,missing
red4:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,15,false,false,false,missing,false,true,gradient_only,8,1,16,109,3,0.5866506382540095,3.9165591362839542,missing
red4:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,636,61,1.1247842860449937,8.182826814883596,missing
red4:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,236,36,0.8108420277426028,3.717532151334338,missing
red4:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,432,37,1.193447115934458,5.861279878489607,missing
red4:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,443,58,3.270101055564679,4.6617262862112945,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.5639222293905365,36.28040741773179,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,4.384189425339774,54.53228629241875,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.44377200180888865,8.448517836029449,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,1.470524056814085,32.84591197123879,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.7367504531469641,14.145947184541106,missing
red4:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.6557124873167529,13.212262032531354,missing
red4:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.6564526994773037,155.86508781676682,missing
red4:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,0.7925281565099176,18.51450665470411,missing
red4:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.8143557808469538,32.53553923092454,missing
red4:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,335,0,0.7741456473625535,57.92679402514522,missing
red4:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,1.123594161907856,14.431065373688524,missing
red4:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,358,0,1.1018781055577538,89.72086647349757,missing
red4:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,2.809598210189766,70.99636004084087,missing
red4:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,322,0,1.6532457543288188,47.55850003583694,missing
red4:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.9082163474239373,41.41687278029798,missing
red4:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,2.246856897311979,567.9374665074405,missing
red4:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.5400937502816937,23.580622181452277,missing
red4:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,492,0,1.4966534133412066,63.70500282549121,missing
red4:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,1.0526910256507422,28.454667407278663,missing
red4:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,1.261726287451507,48.206714142944904,missing
red4:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.8763705718662205,62.201452061318,missing
red4:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,0.7223775062903117,42.28841246845199,missing
red4:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,0.7612215026272638,40.51262112320634,missing
red4:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,304,0,2.046659802108947,125.91233357443727,missing
red4:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,0.9327135619630758,28.97058671546797,missing
red4:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.8145922976979828,13.270283535667334,missing
red4:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,0.8975587178833415,35.288366824568335,missing
red4:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,370,0,0.6992288000749692,1571.1130620795816,missing
red4:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,210,0,0.9526981049809499,9.268595276154958,missing
red4:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,1.1336898165335554,13.147793063791829,missing
red4:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,605,0,0.8098288410021152,19.679000663076316,missing
red4:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,0.652404696108668,19.940025438896626,missing
red4:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.7545886341863551,108.93183660632468,missing
red4:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.8023269198946938,33.73347653655531,missing
red4:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5505820726313609,6.785334288928369,missing
red4:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,1.2067563293259236,11.479937412281695,missing
red4:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,0.7642830887832955,114.45758630984696,missing
red4:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,1.4360362504503454,64.78907168903477,missing
red4:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.6311838149734079,6.557847517898653,missing
red4:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.6876565526944737,25.395836347395583,missing
red4:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.7447139332216217,39.39537603992133,missing
red4:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.6522964359663515,7.8383051312725796,missing
red4:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,300,0,1.609135112115357,47.457607333444976,missing
red4:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.5452497365281517,23.257917531473385,missing
red4:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,343,0,1.6139742309818814,16.321207270644177,missing
red4:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.8589379053781048,14.374069155692991,missing
red4:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,149,false,false,false,missing,false,true,gradient_only,8,1,16,496,6,1.585680044236529,67.8315361342621,missing
red4:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,0.7992404213308544,188.83853559378426,missing
red4:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,0.6754863640077534,31.925206782540517,missing
red4:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,0.8501585387334627,156.7689276222766,missing
red4:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,1.0634825091555797,28.237766539440297,missing
red4:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,1.0013446561357109,101.9902043693866,missing
red4:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.5362089361415544,38.6546915468482,missing
red4:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.6766228437586733,17.20594892041863,missing
red4:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,0.8397504615213803,28.98512642395568,missing
red4:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.3976533171455051,15.418954429899971,missing
red4:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,358,0,1.0178181810912375,183.02727906469028,missing
red4:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.8308340964606311,15.545116054294573,missing
red4:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,1.6169138217484016,33.262410705893586,missing
red4:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,1.2620525788892076,16.467808732153888,missing
red4:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,166,6,0.5639222293905365,5.104465694444793,missing
red4:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,85,6,4.384189425339774,8.965653038461694,missing
red4:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,79,11,0.44377200180888865,1.7068776137188468,missing
red4:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,1.470524056814085,4.630858088971364,missing
red4:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,169,11,0.7367504531469641,2.7836373989471106,missing
