channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.018212353124999994,805.6418072014585,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,6962,0.3005006906077348,0,0.020614012500000004,0.0,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,16,0.5,23168,2798,0.1207700276243094,0,0.13137195312499997,402.82090360072925,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,16,0.5,23168,2607,0.11252589779005524,0,0.09629213125,402.82090360072925,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,16,0.5,23168,2910,0.1256042817679558,0,0.19030480624999999,402.82090360072925,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,16,0.5,23168,2607,0.11252589779005524,0,0.033213359374999994,402.82090360072925,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.016223778124999998,805.6418072014585,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,6512,0.28107734806629836,0,0.01875859375,0.0,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,16,0.5,23168,2607,0.11252589779005524,0,0.142754884375,402.82090360072925,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2544,0.10980662983425414,0,0.07767516249999999,453.1735165508204,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2821,0.12176277624309392,0,0.19102446562499997,453.1735165508204,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2544,0.10980662983425414,0,0.0365928875,453.1735165508204,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.018637606249999997,805.6418072014585,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,6000,0.2589779005524862,0,0.01949021875,0.0,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2544,0.10980662983425414,0,0.1120713,453.1735165508204,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2813,0.1214174723756906,0,0.08326289062499999,453.1735165508204,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,3053,0.13177658839779005,0,0.197123921875,453.1735165508204,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2813,0.1214174723756906,0,0.031661475,453.1735165508204,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.016674084374999995,805.6418072014585,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,0,0.0,23168,5991,0.25858943370165743,0,0.019658725000000002,0.0,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2813,0.1214174723756906,0,0.11201343750000001,453.1735165508204,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,19,0.59375,23168,2048,0.08839779005524862,0,0.081732059375,478.349823025866,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,18,0.5625,23168,2347,0.10130352209944751,0,0.17522607499999998,453.1735165508204,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,19,0.59375,23168,2048,0.08839779005524862,0,0.032288571875000005,478.349823025866,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.016246131249999993,805.6418072014585,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,1,0.03125,23168,6040,0.26070441988950277,0,0.01916693125,25.17630647504558,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,19,0.59375,23168,2048,0.08839779005524862,0,0.10463316875,478.349823025866,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,17,0.53125,23168,2760,0.11912983425414364,0,0.08517391875,427.99721007577483,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,17,0.53125,23168,3092,0.1334599447513812,0,0.168512084375,427.99721007577483,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,17,0.53125,23168,2760,0.11912983425414364,0,0.030113778125000004,427.99721007577483,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.015442118749999999,805.6418072014585,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,1,0.03125,23168,5973,0.2578125,0,0.018957818749999997,25.17630647504558,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,17,0.53125,23168,2760,0.11912983425414364,0,0.12967013125,427.99721007577483,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,17,0.53125,23168,1948,0.08408149171270718,0,0.0847828875,427.99721007577483,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,17,0.53125,23168,2170,0.09366367403314917,0,0.20200705937499996,427.99721007577483,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,17,0.53125,23168,1948,0.08408149171270718,0,0.033922265624999996,427.99721007577483,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,32,1.0,23168,0,0.0,0,0.016658778124999996,805.6418072014585,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,1,0.03125,23168,5924,0.2556975138121547,0,0.020572793750000005,25.17630647504558,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,7,7,14,0,4,16,724,17,0.53125,23168,1948,0.08408149171270718,0,0.13487851874999998,427.99721007577483,0.0,47.0,2295,459184
