channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,6.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11231,0.385256586169045,0,0.17307720937499999,0.0,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,12097,0.4149629527991218,0,0.17714527812500003,0.0,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11231,0.385256586169045,0,0.07380461250000002,0.0,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,18,0.5625,29152,981,0.033651207464324914,0,0.065563034375,529.6647397266618,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11269,0.38656009879253567,0,0.05425764375000001,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,11231,0.385256586169045,0,0.20270158125,0.0,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10065,0.3452593304061471,0,0.16491694374999996,29.42581887370343,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,11192,0.38391877058177826,0,0.17821067812499994,29.42581887370343,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10065,0.3452593304061471,0,0.05775289062500001,29.42581887370343,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,28,0.875,29152,16,0.0005488474204171241,0,0.050740453124999994,823.922928463696,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10605,0.363782930845225,0,0.07448671562500002,0.0,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10065,0.3452593304061471,0,0.18148799687500003,29.42581887370343,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8958,0.3072859495060373,0,0.15372597187499998,29.42581887370343,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,10039,0.34436745334796925,0,0.16793424375,29.42581887370343,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8958,0.3072859495060373,0,0.056572853124999996,29.42581887370343,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,3,0.00010290889132821075,0,0.048881446875,882.7745662111029,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10152,0.34824368825466523,0,0.047246387499999994,0.0,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8958,0.3072859495060373,0,0.19103342499999998,29.42581887370343,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,6830,0.23428924259055983,0,0.13243990312500004,147.12909436851714,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,7764,0.2663282107574094,0,0.18874554687499998,147.12909436851714,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,6830,0.23428924259055983,0,0.059788456250000004,147.12909436851714,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.060402115624999995,941.6262039585098,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9539,0.32721597145993414,0,0.04773964687499999,0.0,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,5,0.15625,29152,6830,0.23428924259055983,0,0.17879736249999997,147.12909436851714,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,6272,0.21514818880351264,0,0.13320591250000002,235.40655098962745,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,6701,0.22986416026344675,0,0.17111725,235.40655098962745,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,6272,0.21514818880351264,0,0.058323871874999995,235.40655098962745,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04727785,941.6262039585098,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,8894,0.30509055982436883,0,0.043001118750000004,0.0,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,8,0.25,29152,6272,0.21514818880351264,0,0.16773384374999997,235.40655098962745,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,5908,0.20266190998902306,0,0.15074547187499998,294.2581887370343,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,6498,0.2229006586169045,0,0.15660267500000002,294.2581887370343,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,5908,0.20266190998902306,0,0.05500025624999999,294.2581887370343,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05719925624999999,941.6262039585098,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,8614,0.2954857299670692,0,0.0439223,58.85163774740686,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,10,0.3125,29152,5908,0.20266190998902306,0,0.15750128437500005,294.2581887370343,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5176,0.17755214050493962,0,0.113091471875,353.10982648444116,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5760,0.19758507135016465,0,0.1497031125,353.10982648444116,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5176,0.17755214050493962,0,0.053178271875,353.10982648444116,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.06061300625,941.6262039585098,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,8340,0.2860867178924259,0,0.043725621875,58.85163774740686,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,5176,0.17755214050493962,0,0.136108584375,353.10982648444116,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4541,0.155769758507135,0,0.101005009375,382.53564535814456,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,4950,0.16979967069154775,0,0.15732259687499997,353.10982648444116,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4541,0.155769758507135,0,0.051293759375000005,382.53564535814456,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.056114112499999994,941.6262039585098,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,8255,0.2831709659714599,0,0.03922493125,58.85163774740686,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4541,0.155769758507135,0,0.15055234999999997,382.53564535814456,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,16,0.5,29152,4301,0.14753704720087815,0,0.11098811562500001,470.8131019792549,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,15,0.46875,29152,4543,0.15583836443468715,0,0.16481861250000002,441.38728310555143,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,16,0.5,29152,4301,0.14753704720087815,0,0.05413626875000001,470.8131019792549,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.041402515625,941.6262039585098,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8156,0.27977497255762895,0,0.04409399375,29.42581887370343,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,16,0.5,29152,4301,0.14753704720087815,0,0.14425391562499998,470.8131019792549,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4418,0.15155049396267836,0,0.104013375,382.53564535814456,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4877,0.16729555433589463,0,0.14955798750000002,382.53564535814456,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4418,0.15155049396267836,0,0.06606666875,382.53564535814456,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05625978437500001,941.6262039585098,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8046,0.2760016465422612,0,0.05272409375,29.42581887370343,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,13,0.40625,29152,4418,0.15155049396267836,0,0.12276466250000002,382.53564535814456,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,17,0.53125,29152,4306,0.14770856201975852,0,0.11225458437500002,500.2389208529583,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,17,0.53125,29152,4758,0.16321350164654227,0,0.141097934375,500.2389208529583,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,17,0.53125,29152,4306,0.14770856201975852,0,0.04786363437499999,500.2389208529583,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.047732256249999994,941.6262039585098,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,8153,0.27967206366630076,0,0.0377738,29.42581887370343,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,17,0.53125,29152,4306,0.14770856201975852,0,0.11147543749999997,500.2389208529583,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,16,0.5,29152,4097,0.14053924259055983,0,0.06671075312500001,470.8131019792549,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,16,0.5,29152,4602,0.1578622392974753,0,0.10449479375000004,470.8131019792549,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,16,0.5,29152,4097,0.14053924259055983,0,0.037387568749999996,470.8131019792549,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.027057846874999996,941.6262039585098,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,7760,0.26619099890230513,0,0.030021809374999996,29.42581887370343,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,16,0.5,29152,4097,0.14053924259055983,0,0.09356297499999998,470.8131019792549,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,4931,0.16914791437980242,0,0.068427384375,411.961464231848,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,5612,0.19250823271130627,0,0.10469637812499999,411.961464231848,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,4931,0.16914791437980242,0,0.037848209375,411.961464231848,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.039033637499999996,941.6262039585098,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,7980,0.2737376509330406,0,0.038982140624999995,29.42581887370343,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,14,0.4375,29152,4983,0.17093166849615807,0,0.086398971875,411.961464231848,0.0,47.0,2295,459184
