channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,6.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,15919,0.30783957301980197,0,0.19067659799999997,0.0,0.0,32.0,3073,614600
red3,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,8683,0.16791073638613863,0,0.09902802684374999,0.0,0.0,32.0,3073,614600
red3,3,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,16266,0.31454981435643564,0,0.10372595096875002,0.0,0.0,32.0,3073,614600
red3,3,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,8683,0.16791073638613863,0,1.03569130509375,0.0,0.0,32.0,3073,614600
red3,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.34375,51712,2385,0.04612082301980198,0,0.44261970540624984,559.2281879194632,0.0,32.0,3073,614600
red3,3,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.03125,51712,9675,0.1870939047029703,0,0.19922731728125,50.83892617449665,0.0,32.0,3073,614600
red3,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.34375,51712,2385,0.04612082301980198,0,0.0903781266875,559.2281879194632,0.0,32.0,3073,614600
red3,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,14066,0.2720064975247525,0,0.10118741018750001,0.0,0.0,32.0,3073,614600
red3,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.34375,51712,2385,0.04612082301980198,0,0.6134588641875001,559.2281879194632,0.0,32.0,3073,614600
red3,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,875,0.016920637376237623,0,0.29934337271875,1118.4563758389263,0.0,32.0,3073,614600
red3,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.5,51712,2389,0.04619817450495049,0,0.20092824809374998,813.4228187919464,0.0,32.0,3073,614600
red3,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,877,0.01695931311881188,0,0.11340069871875,1016.7785234899329,0.0,32.0,3073,614600
red3,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,8882,0.17175897277227722,0,0.11131559062500002,0.0,0.0,32.0,3073,614600
red3,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,875,0.016920637376237623,0,0.41868253656250004,1118.4563758389263,0.0,32.0,3073,614600
red3,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,132,0.00255259900990099,0,0.20290642356250005,1474.3288590604027,0.0,32.0,3073,614600
red3,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,1210,0.023398824257425743,0,0.22334950778125,1423.489932885906,0.0,32.0,3073,614600
red3,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.84375,51712,135,0.0026106126237623764,0,0.11668476315625,1372.6510067114095,0.0,32.0,3073,614600
red3,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.09375,51712,4335,0.08382967202970297,0,0.11388783050000002,152.51677852348993,0.0,32.0,3073,614600
red3,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,132,0.00255259900990099,0,0.23166406212500004,1474.3288590604027,0.0,32.0,3073,614600
red3,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,5,9.668935643564357e-5,0,0.14675808068750004,1525.1677852348994,0.0,32.0,3073,614600
red3,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,6,0.00011602722772277227,0,0.18281725131249998,1525.1677852348994,0.0,32.0,3073,614600
red3,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,6,0.00011602722772277227,0,0.1091348328125,1474.3288590604027,0.0,32.0,3073,614600
red3,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.28125,51712,2174,0.04204053217821782,0,0.140111478375,457.5503355704698,0.0,32.0,3073,614600
red3,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,5,9.668935643564357e-5,0,0.1814645085625,1525.1677852348994,0.0,32.0,3073,614600
red3,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.13508658290625,1626.8456375838928,0.0,32.0,3073,614600
red3,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1993607910625,1626.8456375838928,0.0,32.0,3073,614600
red3,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,3,5.8013613861386136e-5,0,0.121695351875,1525.1677852348994,0.0,32.0,3073,614600
red3,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.40625,51712,1181,0.02283802599009901,0,0.1185950229375,660.9060402684564,0.0,32.0,3073,614600
red3,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.14117963628124997,1626.8456375838928,0.0,32.0,3073,614600
red3,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1510548353125,1626.8456375838928,0.0,32.0,3073,614600
red3,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.20429068584375,1626.8456375838928,0.0,32.0,3073,614600
red3,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,3,5.8013613861386136e-5,0,0.12322466412499997,1525.1677852348994,0.0,32.0,3073,614600
red3,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.46875,51712,857,0.016572555693069306,0,0.11269838856250002,762.5838926174497,0.0,32.0,3073,614600
red3,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.13408175903124997,1626.8456375838928,0.0,32.0,3073,614600
red3,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1454709456875,1626.8456375838928,0.0,32.0,3073,614600
red3,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.21928037734375003,1626.8456375838928,0.0,32.0,3073,614600
red3,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.11436057968750002,1525.1677852348994,0.0,32.0,3073,614600
red3,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.46875,51712,476,0.009204826732673267,0,0.12094686415624997,762.5838926174497,0.0,32.0,3073,614600
red3,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15634884996875,1626.8456375838928,0.0,32.0,3073,614600
red3,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.13928680887499997,1626.8456375838928,0.0,32.0,3073,614600
red3,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.19580352871875006,1576.006711409396,0.0,32.0,3073,614600
red3,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.11093084440625002,1525.1677852348994,0.0,32.0,3073,614600
red3,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.46875,51712,314,0.006072091584158416,0,0.10522755521874999,762.5838926174497,0.0,32.0,3073,614600
red3,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.14244846131249997,1626.8456375838928,0.0,32.0,3073,614600
red3,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09499189296874999,1626.8456375838928,0.0,32.0,3073,614600
red3,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.15890631184374998,1576.006711409396,0.0,32.0,3073,614600
red3,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.0938236658125,1525.1677852348994,0.0,32.0,3073,614600
red3,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.5,51712,298,0.005762685643564356,0,0.09096923853124997,813.4228187919464,0.0,32.0,3073,614600
red3,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11329549703124998,1626.8456375838928,0.0,32.0,3073,614600
red3,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11514627556249998,1626.8456375838928,0.0,32.0,3073,614600
red3,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15614491646875003,1626.8456375838928,0.0,32.0,3073,614600
red3,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.11438644034375,1525.1677852348994,0.0,32.0,3073,614600
red3,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,17,0.53125,51712,217,0.004196318069306931,0,0.10784032565625,864.261744966443,0.0,32.0,3073,614600
red3,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1590019259375,1626.8456375838928,0.0,32.0,3073,614600
red3,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15268444809375004,1626.8456375838928,0.0,32.0,3073,614600
red3,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.18647479918750004,1626.8456375838928,0.0,32.0,3073,614600
red3,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.09966346478124997,1576.006711409396,0.0,32.0,3073,614600
red3,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.59375,51712,223,0.004312345297029703,0,0.10483510828124999,965.9395973154362,0.0,32.0,3073,614600
red3,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12158187787500001,1626.8456375838928,0.0,32.0,3073,614600
red3,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.14074743362499997,1626.8456375838928,0.0,32.0,3073,614600
red3,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.20847008181249996,1626.8456375838928,0.0,32.0,3073,614600
red3,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.11385238962499998,1525.1677852348994,0.0,32.0,3073,614600
red3,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,200,0.0038675742574257425,0,0.13154608621875,1016.7785234899329,0.0,32.0,3073,614600
red3,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15038697990625,1626.8456375838928,0.0,32.0,3073,614600
