channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,16.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,254,0.014699074074074074,0,0.062294543749999993,525.7814280423884,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.07230076249999998,600.8930606198724,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1791,0.10364583333333334,0,0.05808090000000002,319.22443845430723,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,28,0.875,17280,254,0.014699074074074074,0,0.08040703125,525.7814280423884,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,504,0.029166666666666667,0,0.07146019375,544.5593361867593,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,582,0.033680555555555554,0,0.12213740937499999,544.5593361867593,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,504,0.029166666666666667,0,0.062348787500000016,544.5593361867593,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.064056515625,600.8930606198724,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1693,0.09797453703703704,0,0.072564640625,356.7802547430492,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,504,0.029166666666666667,0,0.07785260937499999,544.5593361867593,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,242,0.014004629629629629,0,0.06893805312499998,544.5593361867593,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,224,0.012962962962962963,0,0.12382683750000002,544.5593361867593,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,242,0.014004629629629629,0,0.06285528750000001,544.5593361867593,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0780524375,600.8930606198724,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,20,0.625,17280,1499,0.08674768518518519,0,0.05598733437499999,375.5581628874202,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,242,0.014004629629629629,0,0.07801311250000001,544.5593361867593,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,319,0.01846064814814815,0,0.06885428437499999,563.3372443311304,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,399,0.02309027777777778,0,0.1400233125,563.3372443311304,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,319,0.01846064814814815,0,0.06228839375,563.3372443311304,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.07907225625,600.8930606198724,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1404,0.08125,0,0.071330421875,394.3360710317913,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,319,0.01846064814814815,0,0.07602955937499999,563.3372443311304,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,495,0.028645833333333332,0,0.08032976874999999,544.5593361867593,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,572,0.033101851851851855,0,0.12919889375000002,544.5593361867593,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,495,0.028645833333333332,0,0.06204821249999999,544.5593361867593,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08308274687500002,600.8930606198724,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1345,0.07783564814814815,0,0.06111020000000002,413.1139791761623,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,495,0.028645833333333332,0,0.08284935624999999,544.5593361867593,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,345,0.019965277777777776,0,0.07384292187500001,544.5593361867593,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,328,0.01898148148148148,0,0.12513918124999998,544.5593361867593,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,345,0.019965277777777776,0,0.059712815625,544.5593361867593,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.055398428124999996,600.8930606198724,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1314,0.07604166666666666,0,0.07283955312499997,413.1139791761623,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,345,0.019965277777777776,0,0.08530039687500002,544.5593361867593,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,379,0.02193287037037037,0,0.09001276874999999,563.3372443311304,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,427,0.024710648148148148,0,0.162108590625,563.3372443311304,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,379,0.02193287037037037,0,0.09535531250000001,563.3372443311304,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.0724214,600.8930606198724,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,22,0.6875,17280,1327,0.07679398148148148,0,0.0755835625,413.1139791761623,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,30,0.9375,17280,379,0.02193287037037037,0,0.09495503750000002,563.3372443311304,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,315,0.018229166666666668,0,0.10096155312500002,544.5593361867593,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,325,0.01880787037037037,0,0.206924971875,544.5593361867593,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,315,0.018229166666666668,0,0.08069567500000001,544.5593361867593,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.07275917187499999,600.8930606198724,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1294,0.07488425925925926,0,0.07337262499999998,394.3360710317913,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,512,256,0.25,6,8,14,0,4,16,540,29,0.90625,17280,315,0.018229166666666668,0,0.09948801874999999,544.5593361867593,0.0,47.0,2295,459184
