channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,3,0.09375,58240,9585,0.1645776098901099,0,0.06178959687499999,171.7701342281879,0.0,47.0,4513,902600
red1,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,12554,0.2155563186813187,0,0.061952956249999996,57.256711409395976,0.0,47.0,4513,902600
red1,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,9,0.28125,58240,9511,0.1633070054945055,0,0.44115778749999995,515.3104026845638,0.0,47.0,4513,902600
red1,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,16,0.5,58240,5000,0.08585164835164835,0,0.2694584156249999,916.1073825503356,0.0,47.0,4513,902600
red1,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,16,0.5,58240,5000,0.08585164835164835,0,0.125555153125,916.1073825503356,0.0,47.0,4513,902600
red1,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,12,0.375,58240,5130,0.08808379120879122,0,0.07138141562500003,687.0805369127517,0.0,47.0,4513,902600
red1,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,2,0.0625,58240,9518,0.1634271978021978,0,0.07228802812499999,114.51342281879195,0.0,47.0,4513,902600
red1,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,16,0.5,58240,5000,0.08585164835164835,0,0.39513252500000007,916.1073825503356,0.0,47.0,4513,902600
red1,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,717,0.012311126373626373,0,0.2147313875,1431.4177852348994,0.0,47.0,4513,902600
red1,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,717,0.012311126373626373,0,0.12247311250000001,1431.4177852348994,0.0,47.0,4513,902600
red1,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,16,0.5,58240,3557,0.061074862637362635,0,0.07086745937499998,916.1073825503356,0.0,47.0,4513,902600
red1,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,7,0.21875,58240,7118,0.12221840659340659,0,0.06965018749999999,400.79697986577185,0.0,47.0,4513,902600
red1,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,717,0.012311126373626373,0,0.22637970312499997,1431.4177852348994,0.0,47.0,4513,902600
red1,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,681,0.011692994505494506,0,0.165016396875,1717.7013422818793,0.0,47.0,4513,902600
red1,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,681,0.011692994505494506,0,0.11498452812500001,1717.7013422818793,0.0,47.0,4513,902600
red1,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,20,0.625,58240,2679,0.04599931318681319,0,0.0699622625,1145.1342281879195,0.0,47.0,4513,902600
red1,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,9,0.28125,58240,4237,0.07275068681318682,0,0.07029211562499998,515.3104026845638,0.0,47.0,4513,902600
red1,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,681,0.011692994505494506,0,0.17336459375000002,1717.7013422818793,0.0,47.0,4513,902600
red1,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,470,0.008070054945054946,0,0.1521042875,1774.9580536912752,0.0,47.0,4513,902600
red1,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,470,0.008070054945054946,0,0.12003174687499998,1774.9580536912752,0.0,47.0,4513,902600
red1,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,2225,0.03820398351648352,0,0.06963413437499999,1431.4177852348994,0.0,47.0,4513,902600
red1,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,12,0.375,58240,2144,0.036813186813186814,0,0.0712325125,687.0805369127517,0.0,47.0,4513,902600
red1,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,470,0.008070054945054946,0,0.15429723124999997,1774.9580536912752,0.0,47.0,4513,902600
red1,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,2,3.434065934065934e-5,0,0.148091371875,1717.7013422818793,0.0,47.0,4513,902600
red1,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,2,3.434065934065934e-5,0,0.115288190625,1717.7013422818793,0.0,47.0,4513,902600
red1,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,1991,0.03418612637362638,0,0.082791709375,1431.4177852348994,0.0,47.0,4513,902600
red1,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,14,0.4375,58240,1644,0.02822802197802198,0,0.06828578124999998,801.5939597315437,0.0,47.0,4513,902600
red1,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,2,3.434065934065934e-5,0,0.155844290625,1717.7013422818793,0.0,47.0,4513,902600
red1,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.1378288,1832.2147651006712,0.0,47.0,4513,902600
red1,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11834401562499999,1832.2147651006712,0.0,47.0,4513,902600
red1,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,23,0.71875,58240,1624,0.027884615384615386,0,0.06742160625,1316.9043624161075,0.0,47.0,4513,902600
red1,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,17,0.53125,58240,1439,0.024708104395604395,0,0.071051159375,973.3640939597316,0.0,47.0,4513,902600
red1,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.1341162625,1832.2147651006712,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,2,3.434065934065934e-5,0,0.151943428125,1774.9580536912752,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,2,3.434065934065934e-5,0,0.125221675,1774.9580536912752,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,23,0.71875,58240,1398,0.02400412087912088,0,0.071149428125,1316.9043624161075,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,18,0.5625,58240,956,0.016414835164835165,0,0.07422326875,1030.6208053691275,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,2,3.434065934065934e-5,0,0.165039259375,1774.9580536912752,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.17094417812499998,1832.2147651006712,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.161730971875,1832.2147651006712,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,23,0.71875,58240,1311,0.022510302197802198,0,0.080406053125,1316.9043624161075,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,17,0.53125,58240,1090,0.01871565934065934,0,0.08361931875,973.3640939597316,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.16290722812499997,1832.2147651006712,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.13862087812500004,1832.2147651006712,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.12426335312500005,1832.2147651006712,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,24,0.75,58240,1172,0.020123626373626375,0,0.06899134375,1374.1610738255033,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,18,0.5625,58240,987,0.016947115384615383,0,0.08213749374999998,1030.6208053691275,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.14115633750000006,1832.2147651006712,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.15343745,1832.2147651006712,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.12844994375,1832.2147651006712,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,1063,0.01825206043956044,0,0.07264755625000001,1431.4177852348994,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,17,0.53125,58240,910,0.015625,0,0.07455757499999999,973.3640939597316,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.15280243437499996,1832.2147651006712,0.0,47.0,4513,902600
