workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1343,96,1.4120477231034985,7.311585930092915,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1292,52,3.5711022254411624,7.840330015806844,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1425,65,2.0986392476011697,7.656408219955943,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1323,53,2.5249124774724327,7.769978219397452,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1587,74,1.6251401224793358,11.04417938137319,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1444,87,2.3228246528420615,5.762133283680247,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1357,44,4.97344241850281,7.60504352860421,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1447,41,1.1121056681087529,6.046820969979428,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1473,99,1.9110202292226015,6.893805546454731,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1403,66,1.7480591243726116,13.03813875815832,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1332,76,2.11939221151575,6.9890126712199185,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1368,80,1.1833621630822435,6.121919443838833,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1364,77,1.8091464072071763,5.651271860704077,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,232,false,false,false,missing,false,true,gradient_only,5,1420,82,1.4538363292788354,6.866529533504439,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1448,95,5.09653440603445,11.643668151619172,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1330,103,2.3636484626761827,9.436359555966265,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1531,124,1.7172697721209504,11.216713695355123,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,239,false,false,false,missing,false,true,gradient_only,7,1417,60,1.6067514079278422,6.736083474295726,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1536,137,2.227981954128523,14.208765810787893,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1196,58,1.5258025963169002,7.0874826521154555,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1481,66,1.9409355382086548,7.101885200295724,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1343,36,2.902008311170363,7.070384373448435,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1518,89,1.6279256901183192,7.836137808027921,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,228,false,false,false,missing,false,true,gradient_only,3,1340,73,2.465282963569502,8.69358922758476,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1553,75,1.91576577446305,6.691974530690852,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1402,48,1.3412806009292952,10.411719275744128,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1458,73,1.3977957334553843,7.322998449263373,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1413,47,1.4758063966106412,6.866836213547976,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1479,92,5.57939486214143,9.816698096453461,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1305,66,1.5054286040002676,5.678667116714834,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1586,65,17.503190534201305,7.020698912256344,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1324,25,3.429247779194955,7.062493238454114,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,177,false,false,true,missing,false,true,gradient_only,7,992,0,1.8625903393192889,18.259965955781375,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,858,0,0.9131864071555537,5.60824365141066,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,721,0,1.4094031151176833,11.916119402159016,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1042,0,1.542195446850694,12.206169597838464,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,897,0,2.48047667871136,13.365047308247076,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,976,0,1.4305740319661122,7.84026702895722,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,908,0,1.7862453311584334,11.370273361393854,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1279,0,1.6673964937858035,12.580600546554086,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,868,0,1.342315669771885,13.038311162128613,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,173,false,false,true,missing,false,true,gradient_only,7,1054,0,1.7000314155563774,11.397543491351085,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1222,0,1.1132020277886603,14.569996909086562,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1357,0,1.0714569733459387,12.014198384417268,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1042,0,0.8015102119569671,11.3363004912875,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1216,0,3.680513662131696,17.064989141614312,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1034,0,1.955653558820446,6.7139593197795975,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,963,0,1.134602639634138,6.476927758325242,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,811,0,1.2598571265062177,10.061852581402785,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1162,0,1.2010457685160445,13.442971825348735,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1014,0,3.9923467021866865,10.236062055237625,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1152,0,1.2931596315550198,8.816508525094656,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1284,0,7.738743163119401,11.795977489046452,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,968,0,2.391133055317171,7.638984731562,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1074,0,1.6926113484846865,11.289678106617597,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1296,0,1.703032301704919,11.076898457070731,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1201,0,2.01077373676163,16.219965295687484,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,726,0,1.5934302432898972,9.149716791187766,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1063,0,1.3714158503747205,12.831855745259876,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1252,0,1.2783329347045882,191.80692019087851,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1219,0,1.1139605245328312,12.357198063926985,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1080,0,1.17901996080048,12.016025175117473,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1229,0,1.3533678889664458,9.789229322641647,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1459,0,1.7170254709551636,10.161512826543458,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1537,0,2.1999256135737997,19.767051910589917,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1169,0,4.045231774909787,14.116758358641254,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1127,0,1.5526009679439838,9.742376862891883,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1431,0,1.1317977290604124,8.040828143305916,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1107,0,1.1855506636361934,9.686802708811381,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1321,0,17.44069170704964,12.59562976096252,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,865,0,1.274010127676734,9.085077323905281,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,932,0,1.5835728003297453,9.295533134639832,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1200,0,0.938461736390823,7.018036199430198,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1086,0,2.0553794661983704,6.1770691028065325,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,981,0,1.391398337897945,15.121152670932746,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1259,0,14.004757685415452,11.810448939554291,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1336,0,1.7911746277228437,10.108815533950194,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1233,0,2.4071328267611967,13.23108420563518,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1501,0,3.2337857235599383,20.108051045911957,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,923,0,7.295953347954287,8.96597403430022,missing
