channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,20918,0.3763313183649971,0,0.459951509375,0.0,0.0,47.0,4513,902600
red1,2,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,23251,0.4183038284398388,0,0.5987968593750002,0.0,0.0,47.0,4513,902600
red1,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,20918,0.3763313183649971,0,0.11670197187499999,0.0,0.0,47.0,4513,902600
red1,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,21898,0.3939622913068509,0,0.07306405,0.0,0.0,47.0,4513,902600
red1,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,20782,0.373884571099597,0,0.07207553750000001,0.0,0.0,47.0,4513,902600
red1,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,20918,0.3763313183649971,0,0.5906300656250001,0.0,0.0,47.0,4513,902600
red1,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,19061,0.34292242371905585,0,0.37543366875,0.0,0.0,47.0,4513,902600
red1,2,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,21525,0.38725172711571676,0,0.603543978125,0.0,0.0,47.0,4513,902600
red1,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,19061,0.34292242371905585,0,0.102093115625,0.0,0.0,47.0,4513,902600
red1,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,20959,0.3770689407023604,0,0.0659839375,0.0,0.0,47.0,4513,902600
red1,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,19223,0.3458369314910766,0,0.06611336875000001,0.0,0.0,47.0,4513,902600
red1,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,19061,0.34292242371905585,0,0.584088478125,0.0,0.0,47.0,4513,902600
red1,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,16521,0.2972258203799655,0,0.4409765718750001,0.0,0.0,47.0,4513,902600
red1,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,18783,0.33792098445595853,0,0.522820596875,0.0,0.0,47.0,4513,902600
red1,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,16521,0.2972258203799655,0,0.09240564375,0.0,0.0,47.0,4513,902600
red1,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,19881,0.35767487046632124,0,0.06138073750000001,0.0,0.0,47.0,4513,902600
red1,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,17547,0.31568436960276336,0,0.060074146875,0.0,0.0,47.0,4513,902600
red1,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,16521,0.2972258203799655,0,0.51879959375,0.0,0.0,47.0,4513,902600
red1,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,5,0.15625,55584,11552,0.20782959124928038,0,0.33383943437499997,292.8844424460432,0.0,47.0,4513,902600
red1,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,5,0.15625,55584,13241,0.23821603339090386,0,0.5786275624999999,292.8844424460432,0.0,47.0,4513,902600
red1,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,5,0.15625,55584,11552,0.20782959124928038,0,0.109876003125,292.8844424460432,0.0,47.0,4513,902600
red1,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,18023,0.3242479850316638,0,0.06917791250000002,0.0,0.0,47.0,4513,902600
red1,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,15165,0.27283031088082904,0,0.066904159375,0.0,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,5,0.15625,55584,11552,0.20782959124928038,0,0.481605115625,292.8844424460432,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,14,0.4375,55584,4277,0.07694660333909038,0,0.22556384374999996,820.0764388489209,0.0,47.0,4513,902600
red1,2,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,14,0.4375,55584,4382,0.078835636154289,0,0.4468036125000001,820.0764388489209,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,14,0.4375,55584,4277,0.07694660333909038,0,0.11012007500000001,820.0764388489209,0.0,47.0,4513,902600
red1,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,15666,0.28184369602763387,0,0.06519557187500001,0.0,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,1,0.03125,55584,11365,0.2044653137593552,0,0.0651135625,58.576888489208635,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,14,0.4375,55584,4277,0.07694660333909038,0,0.36287923749999995,820.0764388489209,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,24,0.75,55584,567,0.010200777202072539,0,0.14487265312500003,1405.8453237410072,0.0,47.0,4513,902600
red1,2,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,24,0.75,55584,654,0.011765975820379965,0,0.35017659687499997,1405.8453237410072,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,24,0.75,55584,567,0.010200777202072539,0,0.09443634687499998,1405.8453237410072,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,0,0.0,55584,14525,0.2613162061024755,0,0.05634931249999999,0.0,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,3,0.09375,55584,7377,0.13271804835924006,0,0.05565571875,175.7306654676259,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,24,0.75,55584,567,0.010200777202072539,0,0.198019321875,1405.8453237410072,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,30,0.9375,55584,514,0.009247265400115142,0,0.14535059999999997,1757.306654676259,0.0,47.0,4513,902600
red1,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,30,0.9375,55584,600,0.01079447322970639,0,0.39081930312499996,1757.306654676259,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,30,0.9375,55584,514,0.009247265400115142,0,0.095419346875,1757.306654676259,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,2,0.0625,55584,13486,0.2426237766263673,0,0.058446268749999995,117.15377697841727,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,6,0.1875,55584,4529,0.08148028209556707,0,0.057180359375,351.4613309352518,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,30,0.9375,55584,514,0.009247265400115142,0,0.15570451249999998,1757.306654676259,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,242,0.004353770869314911,0,0.13698174999999999,1815.8835431654677,0.0,47.0,4513,902600
red1,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,68,0.0012233736327000575,0,0.3810196781249999,1815.8835431654677,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,242,0.004353770869314911,0,0.109595971875,1815.8835431654677,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,5,0.15625,55584,13240,0.2381980426021877,0,0.06210808125,292.8844424460432,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,7,0.21875,55584,2784,0.05008635578583765,0,0.061873690625,410.03821942446046,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,242,0.004353770869314911,0,0.1400278875,1815.8835431654677,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,51,0.0009175302245250431,0,0.16651174687500003,1815.8835431654677,0.0,47.0,4513,902600
red1,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,42,0.0007556131260794474,0,0.3943726468750001,1815.8835431654677,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,51,0.0009175302245250431,0,0.10627104374999999,1815.8835431654677,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,7,0.21875,55584,13106,0.2357872769142199,0,0.05887938437499999,410.03821942446046,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,9,0.28125,55584,2151,0.03869818652849741,0,0.060182956249999996,527.1919964028777,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,51,0.0009175302245250431,0,0.14472348124999998,1815.8835431654677,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.12581641875,1815.8835431654677,0.0,47.0,4513,902600
red1,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.3718554937500001,1815.8835431654677,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.10436877812499998,1815.8835431654677,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,7,0.21875,55584,12777,0.22986830742659758,0,0.06016585937499999,410.03821942446046,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,11,0.34375,55584,1359,0.024449481865284974,0,0.06035908125,644.345773381295,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.125399990625,1815.8835431654677,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.136929078125,1874.4604316546763,0.0,47.0,4513,902600
red1,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.3464103499999999,1874.4604316546763,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.10468202499999998,1874.4604316546763,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,7,0.21875,55584,12772,0.2297783534830167,0,0.059080203124999994,410.03821942446046,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,12,0.375,55584,994,0.017882843983880254,0,0.06110233125,702.9226618705036,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.13179809999999997,1874.4604316546763,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.12582265625000003,1874.4604316546763,0.0,47.0,4513,902600
red1,2,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.401024253125,1874.4604316546763,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.10506480312499998,1874.4604316546763,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,7,0.21875,55584,12690,0.22830310880829016,0,0.06647037812500002,410.03821942446046,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,12,0.375,55584,733,0.013187248128957973,0,0.061506562499999994,702.9226618705036,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.125696234375,1874.4604316546763,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.13965683750000002,1874.4604316546763,0.0,47.0,4513,902600
red1,2,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.43239762812500004,1874.4604316546763,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.11501403125,1874.4604316546763,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,7,0.21875,55584,12678,0.22808721934369602,0,0.0669369625,410.03821942446046,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,12,0.375,55584,778,0.013996833621185954,0,0.069901909375,702.9226618705036,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.14011296875,1874.4604316546763,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.12850010937500003,1874.4604316546763,0.0,47.0,4513,902600
red1,2,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.39608414375,1874.4604316546763,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.10097744687500002,1874.4604316546763,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,7,0.21875,55584,12590,0.22650402993667243,0,0.062464890625,410.03821942446046,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,11,0.34375,55584,590,0.010614565342544617,0,0.06398928749999999,644.345773381295,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,8,8,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.13218264062500001,1874.4604316546763,0.0,47.0,4513,902600
