channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23945,0.23038215825123154,0,0.8793641671874999,0.0,0.0,32.0,3073,614600
red1,3,8.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22513,0.2166044488916256,0,0.1897498114375,0.0,0.0,32.0,3073,614600
red1,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23945,0.23038215825123154,0,0.11231724024999999,0.0,0.0,32.0,3073,614600
red1,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23203,0.22324314963054187,0,0.11850848968750001,0.0,0.0,32.0,3073,614600
red1,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23945,0.23038215825123154,0,1.021904130875,0.0,0.0,32.0,3073,614600
red1,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21769,0.20944619766009853,0,0.8801540549687501,0.0,0.0,32.0,3073,614600
red1,3,10.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19637,0.18893357450738915,0,0.195717791625,0.0,0.0,32.0,3073,614600
red1,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21769,0.20944619766009853,0,0.10904296440625,0.0,0.0,32.0,3073,614600
red1,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20569,0.19790063115763548,0,0.09898508168749999,0.0,0.0,32.0,3073,614600
red1,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21769,0.20944619766009853,0,1.0304995372187498,0.0,0.0,32.0,3073,614600
red1,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19550,0.1880965209359606,0,0.8873243564062501,0.0,0.0,32.0,3073,614600
red1,3,12.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17243,0.16590016933497537,0,0.20791475025,0.0,0.0,32.0,3073,614600
red1,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19550,0.1880965209359606,0,0.10117255828125,0.0,0.0,32.0,3073,614600
red1,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18867,0.18152516933497537,0,0.10473679515625,0.0,0.0,32.0,3073,614600
red1,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19550,0.1880965209359606,0,1.0072427335312502,0.0,0.0,32.0,3073,614600
red1,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17658,0.16989301108374386,0,0.8711490412187497,102.18120805369128,0.0,32.0,3073,614600
red1,3,14.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,14953,0.14386737992610837,0,0.20205816656249997,0.0,0.0,32.0,3073,614600
red1,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17658,0.16989301108374386,0,0.09610301809375005,102.18120805369128,0.0,32.0,3073,614600
red1,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16935,0.16293680726600984,0,0.10329456849999999,0.0,0.0,32.0,3073,614600
red1,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17658,0.16989301108374386,0,0.9585206511875003,102.18120805369128,0.0,32.0,3073,614600
red1,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,3,0.09375,103936,15585,0.1499480449507389,0,0.8374614517500001,306.54362416107386,0.0,32.0,3073,614600
red1,3,16.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,12138,0.1167834051724138,0,0.20448771096874999,204.36241610738256,0.0,32.0,3073,614600
red1,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,15922,0.15319042487684728,0,0.10417545509374998,204.36241610738256,0.0,32.0,3073,614600
red1,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15962,0.15357527709359606,0,0.10086669725000003,0.0,0.0,32.0,3073,614600
red1,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,3,0.09375,103936,15585,0.1499480449507389,0,1.0058436620624998,306.54362416107386,0.0,32.0,3073,614600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,9,0.28125,103936,12578,0.12101677955665024,0,0.68309824590625,919.6308724832215,0.0,32.0,3073,614600
red1,3,18.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,8,0.25,103936,9432,0.09074815270935961,0,0.18966711915625004,817.4496644295302,0.0,32.0,3073,614600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,5,0.15625,103936,14455,0.13907596982758622,0,0.11613085878124998,510.9060402684564,0.0,32.0,3073,614600
red1,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15211,0.14634967672413793,0,0.108681630875,0.0,0.0,32.0,3073,614600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,9,0.28125,103936,12578,0.12101677955665024,0,0.8751071809375001,919.6308724832215,0.0,32.0,3073,614600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,17,0.53125,103936,8195,0.07884659790640394,0,0.5920321870937499,1737.0805369127518,0.0,32.0,3073,614600
red1,3,20.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,16,0.5,103936,5851,0.05629425800492611,0,0.19517285187500005,1634.8993288590605,0.0,32.0,3073,614600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,5,0.15625,103936,14075,0.1354198737684729,0,0.1025541469375,510.9060402684564,0.0,32.0,3073,614600
red1,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,14280,0.13739224137931033,0,0.10390352087500002,0.0,0.0,32.0,3073,614600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,17,0.53125,103936,8195,0.07884659790640394,0,0.7333482485,1737.0805369127518,0.0,32.0,3073,614600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,17,0.53125,103936,8365,0.0804822198275862,0,0.5830680795625,1737.0805369127518,0.0,32.0,3073,614600
red1,3,22.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,15,0.46875,103936,6481,0.06235568041871921,0,0.16179068234375002,1532.7181208053692,0.0,32.0,3073,614600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,6,0.1875,103936,13393,0.12885814347290642,0,0.088870191625,613.0872483221477,0.0,32.0,3073,614600
red1,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,13242,0.1274053263546798,0,0.10498844025,204.36241610738256,0.0,32.0,3073,614600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,17,0.53125,103936,8365,0.0804822198275862,0,0.7510518460000002,1737.0805369127518,0.0,32.0,3073,614600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,22,0.6875,103936,5651,0.054369996921182266,0,0.41670622396875,2247.9865771812083,0.0,32.0,3073,614600
red1,3,24.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,20,0.625,103936,4279,0.04116956588669951,0,0.15112869928124997,2043.6241610738257,0.0,32.0,3073,614600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,6,0.1875,103936,13038,0.1254425800492611,0,0.08230051740625,613.0872483221477,0.0,32.0,3073,614600
red1,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,13152,0.12653940886699508,0,0.09071498162500001,204.36241610738256,0.0,32.0,3073,614600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,22,0.6875,103936,5651,0.054369996921182266,0,0.5864420845312499,2247.9865771812083,0.0,32.0,3073,614600
red1,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,23,0.71875,103936,5316,0.05114685960591133,0,0.4659977977500001,2350.1677852348994,0.0,32.0,3073,614600
red1,3,26.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,21,0.65625,103936,4282,0.04119842980295566,0,0.16124698590625003,2145.8053691275168,0.0,32.0,3073,614600
red1,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,6,0.1875,103936,12931,0.12441310036945813,0,0.10311532115625,613.0872483221477,0.0,32.0,3073,614600
red1,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,13099,0.12602947967980296,0,0.10988074709375001,204.36241610738256,0.0,32.0,3073,614600
red1,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,23,0.71875,103936,5316,0.05114685960591133,0,0.6460944157499999,2350.1677852348994,0.0,32.0,3073,614600
red1,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,20,0.625,103936,6353,0.06112415332512315,0,0.5320546001875001,2043.6241610738257,0.0,32.0,3073,614600
red1,3,28.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,19,0.59375,103936,4799,0.046172644704433496,0,0.15497561609375,1941.4429530201344,0.0,32.0,3073,614600
red1,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,6,0.1875,103936,12697,0.12216171490147783,0,0.11683620349999999,613.0872483221477,0.0,32.0,3073,614600
red1,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,12866,0.12378771551724138,0,0.1061918009375,204.36241610738256,0.0,32.0,3073,614600
red1,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,20,0.625,103936,6353,0.06112415332512315,0,0.66041591821875,2043.6241610738257,0.0,32.0,3073,614600
red1,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,22,0.6875,103936,5621,0.05408135775862069,0,0.53366613434375,2247.9865771812083,0.0,32.0,3073,614600
red1,3,30.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,21,0.65625,103936,3849,0.037032404556650245,0,0.1599447444375,2145.8053691275168,0.0,32.0,3073,614600
red1,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,6,0.1875,103936,12829,0.12343172721674876,0,0.09716936412499999,613.0872483221477,0.0,32.0,3073,614600
red1,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,12718,0.12236376231527094,0,0.11358535621874999,204.36241610738256,0.0,32.0,3073,614600
red1,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,22,0.6875,103936,5621,0.05408135775862069,0,0.6786320958750001,2247.9865771812083,0.0,32.0,3073,614600
