workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,1226,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,4.105186967121312,353.86621353243294,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,1197,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,4.748208753277552,199.75819538597943,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,1237,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.9840593873154087,276.54244059466896,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,8,1,16,1324,3,1.4509417462415986,529.7796314470912,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,1154,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.9155651000902179,164.4615066217709,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,1170,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,1.6176877725475935,856.5830389567324,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,1074,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,2.144088870256427,977.6910584727302,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,2.4716015226828487,76.02290154174685,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,1302,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,3.43850015643263,94.37921450641426,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,1261,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,2.5194600934834255,142.64251939775278,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,1142,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,7.193679861023552,106.58693401356715,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,1188,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,2.950698284334826,119.51955288101422,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,1108,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,1.7364979756693137,20.55703503725238,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,1198,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,5.52391196631302,58.782478252897704,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,1236,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,2.5823272038080516,61.47231098591713,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,1144,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,3.0408671244197762,432.21020388358335,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,1228,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,4.299294482063388,125.85245139196998,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,1114,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,2.5330821760537017,76.8365565841016,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,1117,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,2.0687440933148302,221.5596216276584,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,1244,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,5.122658120233647,275.75577558013816,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,1224,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,4.706059963849458,136.77492918957134,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,1.4663478909100636,36.865780459356,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.585726072149103,212.77799032088615,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,1173,false,false,true,missing,false,true,gradient_only,8,1,16,1353,0,2.949467208784266,827.0299785801556,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,1179,false,false,true,missing,false,true,gradient_only,8,1,16,1352,0,4.9921774183747125,409.90546369204145,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,1127,false,false,true,missing,false,true,gradient_only,8,1,16,1324,0,2.6561616078565904,73.42427798574782,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,1171,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.9940486770417913,193.91665219491074,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,1185,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,2.0599963199771096,1809.8129687972769,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,1155,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,2.8860257864382595,60.01717608147611,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,1111,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,2.075998772024466,98.40433444521412,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,1161,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,1.3965913802704624,476.1178494908704,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,3.854596716341958,158.379985621127,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.764534855341265,290.8806130561998,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,1190,false,false,true,missing,false,true,gradient_only,8,1,16,1329,0,1.9381753692538988,140.5970981396843,missing
red1:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,8,1,16,1279,1062,2.47108912918314,36.63708187426978,missing
red1:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,1,1,16,1267,1034,1.6804117150882423,15.958364706721794,missing
red1:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,2,1,16,1284,969,3.282681308909107,124.90710591569525,missing
red1:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,2,1,16,1240,942,2.2099968646509827,133.14476092749348,missing
red1:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,8,1,16,1300,1026,6.762797973084058,18.2702374949035,missing
red1:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,2,1,16,1293,1045,2.1158231588205605,14.229108874432647,missing
red1:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,2,1,16,1268,1102,4.046720448527565,33.90884536836801,missing
red1:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,6,1,16,1254,1027,2.8493880060319796,31.83019153142315,missing
red1:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,3,1,16,1221,958,4.506060818085462,45.49796221376928,missing
red1:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,8,1,16,1223,1059,2.5833828473081106,120.54097580385438,missing
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,8,1,16,1311,1065,2.755453607370313,107.89670042438242,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,5,1,16,1230,960,1.9859829256667423,20.88425654005888,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,8,1,16,1294,1092,1.9227893058373982,69.36819730619723,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,4,1,16,1267,951,2.977856199356309,215.01295372126972,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,7,1,16,1333,1046,2.0725389883843452,98.1330002653367,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,3,1,16,1338,1131,2.4540535817418503,29.201429277798656,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,2,1,16,1303,1038,3.7509239665789864,12.908181177787474,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,8,1,16,1315,1055,1.8167025891102482,181.57846884500088,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,4,1,16,1217,1014,3.1846037483282754,33.501813876266866,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,6,1,16,1275,1001,1.7079830056601852,44.42817933167316,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,8,1,16,1289,1029,5.176443719770996,39.72046862645224,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,5,1,16,1323,1057,2.756146069256253,817.0963873712413,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,4,1,16,1328,1114,6.946659440650785,52.20847744614786,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,3,1,16,1284,922,2.28345157141518,71.0856400459427,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1315,1051,2.2770907893517323,45.32544202663049,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,1,1,16,1239,973,2.5657233232896495,12.011478584768401,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,5,1,16,1264,1096,4.105186967121312,142.26092142109636,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,2,1,16,1307,1088,4.748208753277552,44.45990039176478,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,7,1,16,1253,1064,1.9840593873154087,55.784214748159634,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,3,1,16,1324,1111,1.4509417462415986,128.56821097744697,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,8,1,16,1201,927,1.9155651000902179,39.09498724840844,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,6,1,16,1315,1089,1.6176877725475935,761.9267341929343,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,6,1,16,1210,1015,2.144088870256427,31.16671117219938,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,8,1,16,1254,1008,2.4716015226828487,33.976610065417326,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,8,1,16,1206,1047,3.43850015643263,29.989356966692004,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,1,1,16,1317,997,2.5194600934834255,21.25761520181795,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,3,1,16,1303,1081,7.193679861023552,26.577604589531607,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,3,1,16,1283,1083,2.950698284334826,149.52183786897598,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,5,1,16,1298,1033,1.7364979756693137,12.555934363832948,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,8,1,16,1232,1095,5.52391196631302,36.43602220978019,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,6,1,16,1297,1013,2.5823272038080516,27.153492649150454,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,3,1,16,1272,1067,3.0408671244197762,63.4854308156208,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,1,1,16,1220,1045,4.299294482063388,432.7903742808871,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,8,1,16,1275,1059,2.5330821760537017,18.382174609392724,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,3,1,16,1307,1007,2.0687440933148302,41.40248440278147,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,2,1,16,1328,1142,5.122658120233647,167.4740384398117,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,8,1,16,1234,1031,4.706059963849458,46.67365807851474,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,3,1,16,1313,1047,1.4663478909100636,38.068098278190945,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,5,1,16,1277,958,2.585726072149103,104.8998709982904,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,1,1,16,1353,1203,2.949467208784266,91.06966841596882,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,1,1,16,1352,1097,4.9921774183747125,45.89764932919839,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,4,1,16,1324,1012,2.6561616078565904,22.071690814460652,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,8,1,16,1258,979,2.9940486770417913,39.93848360216149,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,5,1,16,1286,1029,2.0599963199771096,44.39988846792864,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,2,1,16,1259,1061,2.8860257864382595,18.21847131776028,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,5,1,16,1317,1121,2.075998772024466,23.980533035357915,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,1,1,16,1287,1090,1.3965913802704624,33.50713149789179,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,8,1,16,1278,1063,3.854596716341958,39.7866484608279,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,8,1,16,1254,1035,1.764534855341265,35.06233333926685,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,6,1,16,1329,1102,1.9381753692538988,38.221686449082846,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,1013,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,2.047748869543278,96.55100813833114,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,1033,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.779238467852299,53.17315451608327,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,1170,false,false,true,missing,false,true,gradient_only,8,1,16,1336,0,7.3734001958315885,93.24762630345168,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,1196,false,false,true,missing,false,true,gradient_only,8,1,16,1354,0,1.8222610663690337,63.423396910190604,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,1030,false,false,false,missing,false,true,gradient_only,8,1,16,1289,1,6.566611217121503,54.43588386990422,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,1069,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,2.111165965906944,62.13980582845171,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,1091,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,2.436748145285417,60.925181372135114,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,1149,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,2.2750247019412786,140.53264682607872,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,1107,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,3.9763684962405392,300.7098231088617,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,1232,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,2.1070176591970617,90.48129575460236,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,1119,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,13.278231615376987,120.75716936537145,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,1030,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,2.041989945347505,84.43125953416711,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,1182,false,false,true,missing,false,true,gradient_only,8,1,16,1335,0,2.5382691465399057,92.81464977050554,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,1175,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,3.784083930661545,169.38259717003083,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,1114,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.466642937193617,61.783473319121654,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,1076,false,false,false,missing,false,true,gradient_only,8,1,16,1320,1,2.2036694883268626,49.85745000747022,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,1064,false,false,true,missing,false,true,gradient_only,8,1,16,1330,0,1.9730548685849907,39.83723406357142,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,1070,false,false,false,missing,false,true,gradient_only,8,1,16,1280,2,1.9271590272038503,165.78706333924356,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,1160,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,3.083260803922632,385.10293540288694,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1285,1,1.6698063944012052,110.83279265357072,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,1117,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,2.365876306648209,105.33696938105888,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1262,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,1.4902856980351151,379.09564431156946,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,2.318087184189313,194.37102631221612,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,1128,false,false,true,missing,false,true,gradient_only,8,1,16,1358,0,1.7273236600497375,118.69929561011432,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,1069,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.841984636685631,92.82108658318236,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,1004,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,3.1820690440617576,47.98507198656612,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,1156,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,2.4302612522359235,200.02249153430347,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,2.390989789485093,92.60195804245743,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,1166,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,8.430949370853124,297.81208195164527,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,1230,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,2.0215599214671722,2721.845173616852,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,1155,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.6374496358793258,93.02678236505577,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,1191,false,false,true,missing,false,true,gradient_only,8,1,16,1330,0,1.911189884227321,248.86999440702547,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.9443827628769157,435.75859326298826,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,1030,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,3.4729905379110853,46.89041183077897,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,1244,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,2.871033438844169,789.8670050822845,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,1151,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,14.9899357307628,105.03533932825985,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,1033,false,false,false,missing,false,true,gradient_only,8,1,16,1250,3,1.5687105691726806,52.860520714895664,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,1151,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.741515360426266,116.6420230772339,missing
