channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,600,0.011602722772277228,0,0.3448110708437501,1118.4563758389263,0.0,32.0,3073,614600
red4,3,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.5,51712,1221,0.023611540841584157,0,0.21476044553125,813.4228187919464,0.0,32.0,3073,614600
red4,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.5,51712,633,0.012240872524752476,0,0.10380029471875,813.4228187919464,0.0,32.0,3073,614600
red4,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.03125,51712,5462,0.10562345297029703,0,0.10268076431250002,50.83892617449665,0.0,32.0,3073,614600
red4,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,600,0.011602722772277228,0,0.4819332764062499,1118.4563758389263,0.0,32.0,3073,614600
red4,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.21088204003125005,1576.006711409396,0.0,32.0,3073,614600
red4,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,3,5.8013613861386136e-5,0,0.25258193178125,1525.1677852348994,0.0,32.0,3073,614600
red4,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,15,0.0002900680693069307,0,0.13150799034375,1220.1342281879195,0.0,32.0,3073,614600
red4,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.21875,51712,333,0.006439511138613861,0,0.10611847990625001,355.8724832214765,0.0,32.0,3073,614600
red4,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.26565990865625,1576.006711409396,0.0,32.0,3073,614600
red4,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15487838156250003,1626.8456375838928,0.0,32.0,3073,614600
red4,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.20939067796875002,1525.1677852348994,0.0,32.0,3073,614600
red4,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.11186230103125003,1525.1677852348994,0.0,32.0,3073,614600
red4,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,22,0.0004254331683168317,0,0.11942379515625,1016.7785234899329,0.0,32.0,3073,614600
red4,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.14986040593750002,1626.8456375838928,0.0,32.0,3073,614600
red4,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.14740992203125,1626.8456375838928,0.0,32.0,3073,614600
red4,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.2053675539375,1626.8456375838928,0.0,32.0,3073,614600
red4,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.10782802925000001,1576.006711409396,0.0,32.0,3073,614600
red4,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.84375,51712,9,0.0001740408415841584,0,0.1236000065625,1372.6510067114095,0.0,32.0,3073,614600
red4,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1226520039375,1626.8456375838928,0.0,32.0,3073,614600
red4,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09717958534375001,1626.8456375838928,0.0,32.0,3073,614600
red4,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.18573869125,1626.8456375838928,0.0,32.0,3073,614600
red4,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09660847265625,1626.8456375838928,0.0,32.0,3073,614600
red4,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.875,51712,4,7.735148514851485e-5,0,0.11461037184375,1423.489932885906,0.0,32.0,3073,614600
red4,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.0954592215625,1626.8456375838928,0.0,32.0,3073,614600
red4,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09856794978125,1626.8456375838928,0.0,32.0,3073,614600
red4,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.18198131268749995,1626.8456375838928,0.0,32.0,3073,614600
red4,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10589759637500001,1626.8456375838928,0.0,32.0,3073,614600
red4,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,3,5.8013613861386136e-5,0,0.10821862593750001,1474.3288590604027,0.0,32.0,3073,614600
red4,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.116166642625,1626.8456375838928,0.0,32.0,3073,614600
red4,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10764434837500002,1626.8456375838928,0.0,32.0,3073,614600
red4,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.17641916200000002,1626.8456375838928,0.0,32.0,3073,614600
red4,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1046910738125,1626.8456375838928,0.0,32.0,3073,614600
red4,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,3,5.8013613861386136e-5,0,0.10888972165625,1474.3288590604027,0.0,32.0,3073,614600
red4,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12722980609375,1626.8456375838928,0.0,32.0,3073,614600
red4,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11455302765625,1626.8456375838928,0.0,32.0,3073,614600
red4,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.19234427106250002,1626.8456375838928,0.0,32.0,3073,614600
red4,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09667835578124999,1626.8456375838928,0.0,32.0,3073,614600
red4,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.12394143290624998,1525.1677852348994,0.0,32.0,3073,614600
red4,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11598185621875003,1626.8456375838928,0.0,32.0,3073,614600
red4,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.0628049663125,1626.8456375838928,0.0,32.0,3073,614600
red4,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12313917553124999,1626.8456375838928,0.0,32.0,3073,614600
red4,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.06883361059375001,1626.8456375838928,0.0,32.0,3073,614600
red4,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,3,5.8013613861386136e-5,0,0.06823194924999999,1474.3288590604027,0.0,32.0,3073,614600
red4,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.0693074783125,1626.8456375838928,0.0,32.0,3073,614600
red4,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09542367899999997,1626.8456375838928,0.0,32.0,3073,614600
red4,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.17575592640625,1626.8456375838928,0.0,32.0,3073,614600
red4,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09022860537499998,1626.8456375838928,0.0,32.0,3073,614600
red4,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.09112305743749999,1576.006711409396,0.0,32.0,3073,614600
red4,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10159488009375002,1626.8456375838928,0.0,32.0,3073,614600
red4,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11054443837500001,1626.8456375838928,0.0,32.0,3073,614600
red4,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.18228585468749994,1626.8456375838928,0.0,32.0,3073,614600
red4,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09337226787499997,1626.8456375838928,0.0,32.0,3073,614600
red4,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.11291075537500002,1576.006711409396,0.0,32.0,3073,614600
red4,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10162623421874999,1626.8456375838928,0.0,32.0,3073,614600
red4,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.1320432639375,1626.8456375838928,0.0,32.0,3073,614600
red4,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.206799387625,1626.8456375838928,0.0,32.0,3073,614600
red4,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10283957134374999,1626.8456375838928,0.0,32.0,3073,614600
red4,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.10511355559374999,1525.1677852348994,0.0,32.0,3073,614600
red4,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10587948753125,1626.8456375838928,0.0,32.0,3073,614600
