channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21520,0.20705049261083744,0,1.3044788223125,0.0,0.0,32.0,3073,614600
red1,1,14.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22143,0.2130445658866995,0,0.30357948903125004,0.0,0.0,32.0,3073,614600
red1,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21520,0.20705049261083744,0,0.14585483746875,0.0,0.0,32.0,3073,614600
red1,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23758,0.22858297413793102,0,0.16665204574999998,0.0,0.0,32.0,3073,614600
red1,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21520,0.20705049261083744,0,1.5893784178749997,0.0,0.0,32.0,3073,614600
red1,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20520,0.19742918719211822,0,0.91428664721875,0.0,0.0,32.0,3073,614600
red1,1,16.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20996,0.20200892857142858,0,0.19374882034375002,0.0,0.0,32.0,3073,614600
red1,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20520,0.19742918719211822,0,0.10713626790625,0.0,0.0,32.0,3073,614600
red1,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22520,0.21667179802955666,0,0.10949175621875001,0.0,0.0,32.0,3073,614600
red1,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20520,0.19742918719211822,0,1.04385680178125,0.0,0.0,32.0,3073,614600
red1,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19571,0.1882985683497537,0,0.9337940589374999,0.0,0.0,32.0,3073,614600
red1,1,18.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19725,0.18978024938423646,0,0.19986450546874995,0.0,0.0,32.0,3073,614600
red1,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19571,0.1882985683497537,0,0.11450921890624999,0.0,0.0,32.0,3073,614600
red1,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22006,0.21172644704433496,0,0.10597455543749999,0.0,0.0,32.0,3073,614600
red1,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19571,0.1882985683497537,0,1.07321089840625,0.0,0.0,32.0,3073,614600
red1,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18870,0.18155403325123154,0,0.8903145790624998,0.0,0.0,32.0,3073,614600
red1,1,20.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19277,0.18546990455665024,0,0.19784151803125005,0.0,0.0,32.0,3073,614600
red1,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18870,0.18155403325123154,0,0.12210734534374998,0.0,0.0,32.0,3073,614600
red1,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21448,0.20635775862068967,0,0.10611590053125,0.0,0.0,32.0,3073,614600
red1,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18870,0.18155403325123154,0,1.0904269741562502,0.0,0.0,32.0,3073,614600
red1,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18527,0.17825392549261085,0,0.91615293865625,0.0,0.0,32.0,3073,614600
red1,1,22.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19007,0.18287215209359606,0,0.21279436962499995,0.0,0.0,32.0,3073,614600
red1,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18527,0.17825392549261085,0,0.09806175624999998,0.0,0.0,32.0,3073,614600
red1,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21181,0.20378887007389163,0,0.11699689609375,0.0,0.0,32.0,3073,614600
red1,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18527,0.17825392549261085,0,1.0794125771250003,0.0,0.0,32.0,3073,614600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17879,0.17201931958128078,0,0.8837574334687499,102.18120805369128,0.0,32.0,3073,614600
red1,1,24.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18651,0.17944696736453203,0,0.22039909468750005,0.0,0.0,32.0,3073,614600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17879,0.17201931958128078,0,0.1236634835,102.18120805369128,0.0,32.0,3073,614600
red1,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20657,0.19874730603448276,0,0.113022677125,0.0,0.0,32.0,3073,614600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17879,0.17201931958128078,0,0.9673363996875,102.18120805369128,0.0,32.0,3073,614600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17868,0.17191348522167488,0,0.85444956159375,102.18120805369128,0.0,32.0,3073,614600
red1,1,26.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17725,0.17053763854679804,0,0.18682517759375,102.18120805369128,0.0,32.0,3073,614600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17868,0.17191348522167488,0,0.09823849728125,102.18120805369128,0.0,32.0,3073,614600
red1,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20591,0.19811229987684728,0,0.10216528131250001,0.0,0.0,32.0,3073,614600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17868,0.17191348522167488,0,1.0546104101250002,102.18120805369128,0.0,32.0,3073,614600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17806,0.17131696428571427,0,0.8696042297499997,102.18120805369128,0.0,32.0,3073,614600
red1,1,28.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17439,0.16778594519704434,0,0.20149571734375002,102.18120805369128,0.0,32.0,3073,614600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17806,0.17131696428571427,0,0.09925174575000002,102.18120805369128,0.0,32.0,3073,614600
red1,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20410,0.1963708435960591,0,0.10756813359375002,0.0,0.0,32.0,3073,614600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17806,0.17131696428571427,0,0.9990338791250001,102.18120805369128,0.0,32.0,3073,614600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17630,0.1696236145320197,0,0.84405769759375,102.18120805369128,0.0,32.0,3073,614600
red1,1,30.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18512,0.17810960591133004,0,0.20651940625,0.0,0.0,32.0,3073,614600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17630,0.1696236145320197,0,0.1026099693125,102.18120805369128,0.0,32.0,3073,614600
red1,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20543,0.19765047721674878,0,0.10852849646875,0.0,0.0,32.0,3073,614600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,17630,0.1696236145320197,0,0.9946580779687499,102.18120805369128,0.0,32.0,3073,614600
