channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,2.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12902,0.44064207650273224,0,0.06007511875000001,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12824,0.4379781420765027,0,0.18515995312499997,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11787,0.40256147540983606,0,0.16975846250000007,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12485,0.4264002732240437,0,0.18435666874999998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11787,0.40256147540983606,0,0.06684754374999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,12246,0.4182377049180328,0,0.07238985312499997,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11683,0.39900956284153005,0,0.055356343749999995,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,11787,0.40256147540983606,0,0.21541725312500004,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,9426,0.3219262295081967,0,0.17651735624999992,58.51547356323344,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,10248,0.35,0,0.18081061562500003,58.51547356323344,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,9426,0.3219262295081967,0,0.06595321875,58.51547356323344,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,5,0.15625,29280,8905,0.3041325136612022,0,0.05108409687500001,146.2886839080836,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,0,0.0,29280,10037,0.34279371584699453,0,0.05433956875000001,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,2,0.0625,29280,9426,0.3219262295081967,0,0.19472883124999998,58.51547356323344,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,6538,0.22329234972677595,0,0.13865784375,263.3196310345505,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,7261,0.24798497267759562,0,0.173754309375,263.3196310345505,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,6538,0.22329234972677595,0,0.06493305312499999,263.3196310345505,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,17,0.53125,29280,5442,0.1858606557377049,0,0.05122038437500001,497.3815252874843,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,5,0.15625,29280,7373,0.2518101092896175,0,0.05177695624999999,146.2886839080836,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,9,0.28125,29280,6538,0.22329234972677595,0,0.181138775,263.3196310345505,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2419,0.08261612021857924,0,0.10994359374999998,643.6702091955678,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2763,0.09436475409836066,0,0.16576030000000003,643.6702091955678,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2419,0.08261612021857924,0,0.06261337812500001,643.6702091955678,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,25,0.78125,29280,2915,0.09955601092896176,0,0.049165881249999994,731.4434195404181,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,14,0.4375,29280,4034,0.13777322404371584,0,0.05420093124999999,409.60831494263414,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,22,0.6875,29280,2419,0.08261612021857924,0,0.10542931875,643.6702091955678,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,899,0.030703551912568305,0,0.07164406250000004,789.9588931036515,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,1010,0.03449453551912568,0,0.130497775,789.9588931036515,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,899,0.030703551912568305,0,0.056848396875,789.9588931036515,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,1643,0.056113387978142075,0,0.050487334375,789.9588931036515,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,19,0.59375,29280,2341,0.07995218579234972,0,0.046869953124999995,555.8969988507178,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,899,0.030703551912568305,0,0.11273922187499999,789.9588931036515,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,261,0.008913934426229508,0,0.10377419375000002,877.7321034485017,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,261,0.008913934426229508,0,0.1316200375,877.7321034485017,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,261,0.008913934426229508,0,0.057593271875,877.7321034485017,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,422,0.014412568306010929,0,0.04723945937500001,906.9898402301184,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,23,0.71875,29280,1492,0.05095628415300547,0,0.056771990624999984,672.9279459771847,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,261,0.008913934426229508,0,0.086994,877.7321034485017,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,443,0.015129781420765027,0,0.06575538125,877.7321034485017,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,481,0.016427595628415302,0,0.145139625,877.7321034485017,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,443,0.015129781420765027,0,0.053467299999999995,877.7321034485017,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,893,0.030498633879781422,0,0.04218608750000001,877.7321034485017,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,24,0.75,29280,875,0.029883879781420764,0,0.04665520937500001,702.1856827588014,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,30,0.9375,29280,443,0.015129781420765027,0,0.08419070000000001,877.7321034485017,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,162,0.005532786885245901,0,0.059281515625,906.9898402301184,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,111,0.003790983606557377,0,0.13926992812499997,906.9898402301184,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,162,0.005532786885245901,0,0.0516527,906.9898402301184,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,445,0.015198087431693989,0,0.046886375,906.9898402301184,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,27,0.84375,29280,339,0.011577868852459016,0,0.051220309375,789.9588931036515,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,162,0.005532786885245901,0,0.07749699687499999,906.9898402301184,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,247,0.008435792349726776,0,0.056459571874999996,906.9898402301184,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,290,0.009904371584699454,0,0.121505034375,906.9898402301184,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,247,0.008435792349726776,0,0.05528712812500001,906.9898402301184,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,463,0.015812841530054644,0,0.062089075,906.9898402301184,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,28,0.875,29280,253,0.00864071038251366,0,0.060639231249999995,819.2166298852683,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,247,0.008435792349726776,0,0.062338753125000014,906.9898402301184,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,252,0.00860655737704918,0,0.060673068749999996,906.9898402301184,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,252,0.00860655737704918,0,0.14256663124999996,906.9898402301184,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,252,0.00860655737704918,0,0.05077806875000001,906.9898402301184,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,444,0.015163934426229509,0,0.04516630937499999,906.9898402301184,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,279,0.009528688524590163,0,0.051204343750000006,848.474366666885,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,252,0.00860655737704918,0,0.076984478125,906.9898402301184,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,42,0.0014344262295081967,0,0.05558467499999999,906.9898402301184,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,26,0.0008879781420765028,0,0.12413490312499999,906.9898402301184,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,42,0.0014344262295081967,0,0.0492688375,906.9898402301184,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,429,0.014651639344262295,0,0.0594065375,906.9898402301184,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,28,0.875,29280,261,0.008913934426229508,0,0.04676980312499999,819.2166298852683,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,42,0.0014344262295081967,0,0.07776624375,906.9898402301184,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.0509629875,936.2475770117351,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.11596635937499998,936.2475770117351,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.04877353437499999,936.2475770117351,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,437,0.014924863387978143,0,0.04554145312500001,906.9898402301184,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,202,0.006898907103825137,0,0.056336584375,848.474366666885,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,32,1.0,29280,0,0.0,0,0.071238165625,936.2475770117351,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,1,3.4153005464480874e-5,0,0.05320286562499999,906.9898402301184,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,1,3.4153005464480874e-5,0,0.12124953437499998,906.9898402301184,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,1,3.4153005464480874e-5,0,0.04954897500000001,906.9898402301184,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,448,0.015300546448087432,0,0.060170325000000004,906.9898402301184,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,241,0.00823087431693989,0,0.0443296875,848.474366666885,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,1,3.4153005464480874e-5,0,0.07255349999999998,906.9898402301184,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,7,0.00023907103825136612,0,0.05191055625,906.9898402301184,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,9,0.0003073770491803279,0,0.11835230000000001,906.9898402301184,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,7,0.00023907103825136612,0,0.046546196875,906.9898402301184,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,459,0.01567622950819672,0,0.04396793125,906.9898402301184,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,29,0.90625,29280,256,0.008743169398907104,0,0.0572590625,848.474366666885,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,6,8,14,0,4,16,915,31,0.96875,29280,7,0.00023907103825136612,0,0.07394063437500001,906.9898402301184,0.0,47.0,2295,459184
