workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue1:lane2:snr0.0:seed4:frame18,0.0,18,direct_cz,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,860,21,21,21,4,397,false,false,4,9
blue1:lane2:snr0.0:seed4:frame19,0.0,19,direct_cz,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,860,22,22,22,4,459,false,false,4,9
blue1:lane2:snr0.0:seed4:frame20,0.0,20,direct_cz,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,860,23,23,23,4,411,false,false,4,9
blue1:lane2:snr0.0:seed4:frame21,0.0,21,direct_cz,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,860,24,24,24,4,398,false,false,4,9
blue1:lane2:snr0.0:seed4:frame22,0.0,22,direct_cz,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,860,25,25,25,4,409,false,false,4,9
blue1:lane2:snr0.0:seed4:frame23,0.0,23,direct_cz,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,860,26,26,26,4,436,false,false,4,9
blue1:lane2:snr0.0:seed4:frame24,0.0,24,direct_cz,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,860,27,27,27,4,392,false,false,4,9
blue1:lane2:snr0.0:seed4:frame25,0.0,25,direct_cz,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,860,28,28,28,4,454,false,false,4,9
blue1:lane2:snr0.0:seed4:frame26,0.0,26,direct_cz,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,860,29,29,29,4,365,false,false,4,9
blue1:lane2:snr0.0:seed4:frame27,0.0,27,direct_cz,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,860,30,30,30,4,398,false,false,4,9
blue1:lane2:snr0.0:seed4:frame28,0.0,28,direct_cz,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,860,31,31,31,4,444,false,false,4,9
blue1:lane2:snr0.0:seed4:frame29,0.0,29,direct_cz,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,860,32,32,32,4,394,false,false,4,9
blue1:lane2:snr0.0:seed4:frame30,0.0,30,direct_cz,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,860,33,33,33,4,425,false,false,4,9
blue1:lane2:snr0.0:seed4:frame31,0.0,31,direct_cz,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,860,34,34,34,4,450,false,false,4,9
blue1:lane2:snr0.0:seed4:frame32,0.0,32,direct_cz,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,860,35,35,35,4,400,false,false,4,9
blue1:lane2:snr0.0:seed4:frame1,0.0,1,lite,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,860,4,4,4,4,394,false,false,4,9
blue1:lane2:snr0.0:seed4:frame2,0.0,2,lite,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,860,5,5,5,4,409,false,false,4,9
blue1:lane2:snr0.0:seed4:frame3,0.0,3,lite,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,860,6,6,6,4,407,false,false,4,9
blue1:lane2:snr0.0:seed4:frame4,0.0,4,lite,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,860,7,7,7,4,408,false,false,4,9
blue1:lane2:snr0.0:seed4:frame5,0.0,5,lite,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,860,8,8,8,4,348,false,false,4,9
blue1:lane2:snr0.0:seed4:frame6,0.0,6,lite,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,860,9,9,9,4,411,false,false,4,9
blue1:lane2:snr0.0:seed4:frame7,0.0,7,lite,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,860,10,10,10,4,412,false,false,4,9
blue1:lane2:snr0.0:seed4:frame8,0.0,8,lite,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,860,11,11,11,4,432,false,false,4,9
blue1:lane2:snr0.0:seed4:frame9,0.0,9,lite,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,860,12,12,12,4,393,false,false,4,9
blue1:lane2:snr0.0:seed4:frame10,0.0,10,lite,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,860,13,13,13,4,394,false,false,4,9
blue1:lane2:snr0.0:seed4:frame11,0.0,11,lite,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,860,14,14,14,4,425,false,false,4,9
blue1:lane2:snr0.0:seed4:frame12,0.0,12,lite,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,860,15,15,15,4,401,false,false,4,9
blue1:lane2:snr0.0:seed4:frame13,0.0,13,lite,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,860,16,16,16,4,395,false,false,4,9
blue1:lane2:snr0.0:seed4:frame14,0.0,14,lite,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,860,17,17,17,4,381,false,false,4,9
blue1:lane2:snr0.0:seed4:frame15,0.0,15,lite,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,860,18,18,18,4,376,false,false,4,9
blue1:lane2:snr0.0:seed4:frame16,0.0,16,lite,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,860,19,19,19,4,408,false,false,4,9
blue1:lane2:snr0.0:seed4:frame17,0.0,17,lite,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,860,20,20,20,4,416,false,false,4,9
blue1:lane2:snr0.0:seed4:frame18,0.0,18,lite,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,860,21,21,21,4,391,false,false,4,9
blue1:lane2:snr0.0:seed4:frame19,0.0,19,lite,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,860,22,22,22,4,456,false,false,4,9
blue1:lane2:snr0.0:seed4:frame20,0.0,20,lite,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,860,23,23,23,4,393,false,false,4,9
blue1:lane2:snr0.0:seed4:frame21,0.0,21,lite,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,860,24,24,24,4,397,false,false,4,9
blue1:lane2:snr0.0:seed4:frame22,0.0,22,lite,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,860,25,25,25,4,410,false,false,4,9
blue1:lane2:snr0.0:seed4:frame23,0.0,23,lite,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,860,26,26,26,4,425,false,false,4,9
blue1:lane2:snr0.0:seed4:frame24,0.0,24,lite,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,860,27,27,27,4,383,false,false,4,9
blue1:lane2:snr0.0:seed4:frame25,0.0,25,lite,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,860,28,28,28,4,420,false,false,4,9
blue1:lane2:snr0.0:seed4:frame26,0.0,26,lite,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,860,29,29,29,4,342,false,false,4,9
blue1:lane2:snr0.0:seed4:frame27,0.0,27,lite,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,860,30,30,30,4,409,false,false,4,9
blue1:lane2:snr0.0:seed4:frame28,0.0,28,lite,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,860,31,31,31,4,448,false,false,4,9
blue1:lane2:snr0.0:seed4:frame29,0.0,29,lite,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,860,32,32,32,4,392,false,false,4,9
blue1:lane2:snr0.0:seed4:frame30,0.0,30,lite,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,860,33,33,33,4,416,false,false,4,9
blue1:lane2:snr0.0:seed4:frame31,0.0,31,lite,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,860,34,34,34,4,435,false,false,4,9
blue1:lane2:snr0.0:seed4:frame32,0.0,32,lite,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,860,35,35,35,4,394,false,false,4,9
blue1:lane2:snr0.0:seed4:frame1,0.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,860,4,4,4,4,335,false,false,4,9
blue1:lane2:snr0.0:seed4:frame2,0.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,860,5,5,5,4,444,false,false,4,9
blue1:lane2:snr0.0:seed4:frame3,0.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,860,6,6,6,4,312,false,false,4,9
blue1:lane2:snr0.0:seed4:frame4,0.0,4,ofdm_fec,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,860,7,7,7,4,445,false,false,4,9
blue1:lane2:snr0.0:seed4:frame5,0.0,5,ofdm_fec,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,860,8,8,8,4,313,false,false,4,9
blue1:lane2:snr0.0:seed4:frame6,0.0,6,ofdm_fec,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,860,9,9,9,4,428,false,false,4,9
blue1:lane2:snr0.0:seed4:frame7,0.0,7,ofdm_fec,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,860,10,10,10,4,429,false,false,4,9
blue1:lane2:snr0.0:seed4:frame8,0.0,8,ofdm_fec,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,860,11,11,11,4,450,false,false,4,9
blue1:lane2:snr0.0:seed4:frame9,0.0,9,ofdm_fec,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,860,12,12,12,4,310,false,false,4,9
blue1:lane2:snr0.0:seed4:frame10,0.0,10,ofdm_fec,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,860,13,13,13,4,332,false,false,4,9
blue1:lane2:snr0.0:seed4:frame11,0.0,11,ofdm_fec,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,860,14,14,14,4,442,false,false,4,9
blue1:lane2:snr0.0:seed4:frame12,0.0,12,ofdm_fec,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,860,15,15,15,4,428,false,false,4,9
blue1:lane2:snr0.0:seed4:frame13,0.0,13,ofdm_fec,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,860,16,16,16,4,425,false,false,4,9
blue1:lane2:snr0.0:seed4:frame14,0.0,14,ofdm_fec,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,860,17,17,17,4,301,false,false,4,9
blue1:lane2:snr0.0:seed4:frame15,0.0,15,ofdm_fec,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,860,18,18,18,4,439,false,false,4,9
blue1:lane2:snr0.0:seed4:frame16,0.0,16,ofdm_fec,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,860,19,19,19,4,427,false,false,4,9
blue1:lane2:snr0.0:seed4:frame17,0.0,17,ofdm_fec,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,860,20,20,20,4,438,false,false,4,9
blue1:lane2:snr0.0:seed4:frame18,0.0,18,ofdm_fec,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,860,21,21,21,4,439,false,false,4,9
blue1:lane2:snr0.0:seed4:frame19,0.0,19,ofdm_fec,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,860,22,22,22,4,316,false,false,4,9
blue1:lane2:snr0.0:seed4:frame20,0.0,20,ofdm_fec,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,860,23,23,23,4,453,false,false,4,9
blue1:lane2:snr0.0:seed4:frame21,0.0,21,ofdm_fec,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,860,24,24,24,4,319,false,false,4,9
blue1:lane2:snr0.0:seed4:frame22,0.0,22,ofdm_fec,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,860,25,25,25,4,331,false,false,4,9
blue1:lane2:snr0.0:seed4:frame23,0.0,23,ofdm_fec,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,860,26,26,26,4,430,false,false,4,9
blue1:lane2:snr0.0:seed4:frame24,0.0,24,ofdm_fec,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,860,27,27,27,4,424,false,false,4,9
blue1:lane2:snr0.0:seed4:frame25,0.0,25,ofdm_fec,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,860,28,28,28,4,440,false,false,4,9
blue1:lane2:snr0.0:seed4:frame26,0.0,26,ofdm_fec,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,860,29,29,29,4,297,false,false,4,9
blue1:lane2:snr0.0:seed4:frame27,0.0,27,ofdm_fec,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,860,30,30,30,4,439,false,false,4,9
blue1:lane2:snr0.0:seed4:frame28,0.0,28,ofdm_fec,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,860,31,31,31,4,353,false,false,4,9
blue1:lane2:snr0.0:seed4:frame29,0.0,29,ofdm_fec,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,860,32,32,32,4,423,false,false,4,9
blue1:lane2:snr0.0:seed4:frame30,0.0,30,ofdm_fec,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,860,33,33,33,4,331,false,false,4,9
blue1:lane2:snr0.0:seed4:frame31,0.0,31,ofdm_fec,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,860,34,34,34,4,304,false,false,4,9
blue1:lane2:snr0.0:seed4:frame32,0.0,32,ofdm_fec,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,860,35,35,35,4,305,false,false,4,9
blue1:lane2:snr0.0:seed4:frame1,0.0,1,pfft,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,860,4,4,4,4,394,false,false,4,9
blue1:lane2:snr0.0:seed4:frame2,0.0,2,pfft,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,860,5,5,5,4,411,false,false,4,9
blue1:lane2:snr0.0:seed4:frame3,0.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,860,6,6,6,4,404,false,false,4,9
blue1:lane2:snr0.0:seed4:frame4,0.0,4,pfft,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,860,7,7,7,4,413,false,false,4,9
blue1:lane2:snr0.0:seed4:frame5,0.0,5,pfft,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,860,8,8,8,4,348,false,false,4,9
blue1:lane2:snr0.0:seed4:frame6,0.0,6,pfft,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,860,9,9,9,4,436,false,false,4,9
blue1:lane2:snr0.0:seed4:frame7,0.0,7,pfft,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,860,10,10,10,4,409,false,false,4,9
blue1:lane2:snr0.0:seed4:frame8,0.0,8,pfft,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,860,11,11,11,4,432,false,false,4,9
blue1:lane2:snr0.0:seed4:frame9,0.0,9,pfft,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,860,12,12,12,4,397,false,false,4,9
blue1:lane2:snr0.0:seed4:frame10,0.0,10,pfft,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,860,13,13,13,4,394,false,false,4,9
blue1:lane2:snr0.0:seed4:frame11,0.0,11,pfft,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,860,14,14,14,4,425,false,false,4,9
blue1:lane2:snr0.0:seed4:frame12,0.0,12,pfft,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,860,15,15,15,4,414,false,false,4,9
blue1:lane2:snr0.0:seed4:frame13,0.0,13,pfft,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,860,16,16,16,4,411,false,false,4,9
blue1:lane2:snr0.0:seed4:frame14,0.0,14,pfft,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,860,17,17,17,4,397,false,false,4,9
blue1:lane2:snr0.0:seed4:frame15,0.0,15,pfft,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,860,18,18,18,4,393,false,false,4,9
blue1:lane2:snr0.0:seed4:frame16,0.0,16,pfft,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,860,19,19,19,4,401,false,false,4,9
blue1:lane2:snr0.0:seed4:frame17,0.0,17,pfft,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,860,20,20,20,4,416,false,false,4,9
blue1:lane2:snr0.0:seed4:frame18,0.0,18,pfft,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,860,21,21,21,4,374,false,false,4,9
blue1:lane2:snr0.0:seed4:frame19,0.0,19,pfft,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,860,22,22,22,4,456,false,false,4,9
blue1:lane2:snr0.0:seed4:frame20,0.0,20,pfft,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,860,23,23,23,4,393,false,false,4,9
blue1:lane2:snr0.0:seed4:frame21,0.0,21,pfft,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,860,24,24,24,4,397,false,false,4,9
blue1:lane2:snr0.0:seed4:frame22,0.0,22,pfft,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,860,25,25,25,4,410,false,false,4,9
blue1:lane2:snr0.0:seed4:frame23,0.0,23,pfft,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,860,26,26,26,4,425,false,false,4,9
blue1:lane2:snr0.0:seed4:frame24,0.0,24,pfft,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,860,27,27,27,4,387,false,false,4,9
blue1:lane2:snr0.0:seed4:frame25,0.0,25,pfft,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,860,28,28,28,4,442,false,false,4,9
blue1:lane2:snr0.0:seed4:frame26,0.0,26,pfft,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,860,29,29,29,4,342,false,false,4,9
