channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25548,0.4868140243902439,0,0.26860484062500006,0.0,0.0,47.0,2295,459184
blue4,1,0.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25852,0.4926067073170732,0,0.30524698437500003,0.0,0.0,47.0,2295,459184
blue4,1,0.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25548,0.4868140243902439,0,0.08886881562499999,0.0,0.0,47.0,2295,459184
blue4,1,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,26009,0.4955983231707317,0,0.11267120625,0.0,0.0,47.0,2295,459184
blue4,1,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25595,0.4877096036585366,0,0.068171271875,0.0,0.0,47.0,2295,459184
blue4,1,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25548,0.4868140243902439,0,0.34477055624999997,0.0,0.0,47.0,2295,459184
blue4,1,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25108,0.4784298780487805,0,0.27102285625,0.0,0.0,47.0,2295,459184
blue4,1,2.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25539,0.48664253048780487,0,0.297593503125,0.0,0.0,47.0,2295,459184
blue4,1,2.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25108,0.4784298780487805,0,0.09605652499999998,0.0,0.0,47.0,2295,459184
blue4,1,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,26020,0.4958079268292683,0,0.10242723437500001,0.0,0.0,47.0,2295,459184
blue4,1,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25142,0.479077743902439,0,0.06655738125,0.0,0.0,47.0,2295,459184
blue4,1,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25108,0.4784298780487805,0,0.31039509687499994,0.0,0.0,47.0,2295,459184
blue4,1,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,23931,0.45600228658536585,0,0.311583575,0.0,0.0,47.0,2295,459184
blue4,1,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,24534,0.46749237804878047,0,0.3014387031250001,0.0,0.0,47.0,2295,459184
blue4,1,4.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,23931,0.45600228658536585,0,0.083933390625,0.0,0.0,47.0,2295,459184
blue4,1,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25794,0.4915015243902439,0,0.082891378125,0.0,0.0,47.0,2295,459184
blue4,1,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,23901,0.45543064024390245,0,0.06825331562499999,0.0,0.0,47.0,2295,459184
blue4,1,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,23931,0.45600228658536585,0,0.3055975125,0.0,0.0,47.0,2295,459184
blue4,1,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,21919,0.4176638719512195,0,0.28243905312500006,0.0,0.0,47.0,2295,459184
blue4,1,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,22805,0.43454649390243905,0,0.30385021875,0.0,0.0,47.0,2295,459184
blue4,1,6.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,21919,0.4176638719512195,0,0.08596262499999999,0.0,0.0,47.0,2295,459184
blue4,1,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,24287,0.4627858231707317,0,0.08612898124999999,0.0,0.0,47.0,2295,459184
blue4,1,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,21966,0.4185594512195122,0,0.06886473437499999,0.0,0.0,47.0,2295,459184
blue4,1,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,21919,0.4176638719512195,0,0.3224892562500001,0.0,0.0,47.0,2295,459184
blue4,1,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,19302,0.367797256097561,0,0.29420850312499996,0.0,0.0,47.0,2295,459184
blue4,1,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,20787,0.39609375,0,0.2830928625,0.0,0.0,47.0,2295,459184
blue4,1,8.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,19302,0.367797256097561,0,0.08318402812500002,0.0,0.0,47.0,2295,459184
blue4,1,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,24965,0.4757050304878049,0,0.096073984375,0.0,0.0,47.0,2295,459184
blue4,1,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,19676,0.3749237804878049,0,0.061540971874999996,0.0,0.0,47.0,2295,459184
blue4,1,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,19302,0.367797256097561,0,0.295005628125,0.0,0.0,47.0,2295,459184
blue4,1,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,8,0.25,52480,13601,0.2591653963414634,0,0.20405404687499998,320.62029548366434,0.0,47.0,2295,459184
blue4,1,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,8,0.25,52480,14500,0.2762957317073171,0,0.28692876562499997,320.62029548366434,0.0,47.0,2295,459184
blue4,1,10.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,8,0.25,52480,13601,0.2591653963414634,0,0.08992999375,320.62029548366434,0.0,47.0,2295,459184
blue4,1,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,19887,0.3789443597560976,0,0.08122700312499999,160.31014774183217,0.0,47.0,2295,459184
blue4,1,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,6,0.1875,52480,14223,0.27101753048780486,0,0.05975979999999999,240.46522161274825,0.0,47.0,2295,459184
blue4,1,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,8,0.25,52480,13601,0.2591653963414634,0,0.248264965625,320.62029548366434,0.0,47.0,2295,459184
blue4,1,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,15,0.46875,52480,10565,0.20131478658536586,0,0.17856727187499996,601.1630540318706,0.0,47.0,2295,459184
blue4,1,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,15,0.46875,52480,11347,0.2162157012195122,0,0.27426294999999995,601.1630540318706,0.0,47.0,2295,459184
blue4,1,12.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,15,0.46875,52480,10565,0.20131478658536586,0,0.083305121875,601.1630540318706,0.0,47.0,2295,459184
blue4,1,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,10,0.3125,52480,16070,0.30621189024390244,0,0.06225827187500002,400.7753693545804,0.0,47.0,2295,459184
blue4,1,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,10,0.3125,52480,12011,0.22886814024390245,0,0.07346754062500001,400.7753693545804,0.0,47.0,2295,459184
blue4,1,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,15,0.46875,52480,10565,0.20131478658536586,0,0.22957753437499995,601.1630540318706,0.0,47.0,2295,459184
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,8861,0.1688452743902439,0,0.17099239375,721.3956648382447,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,9643,0.18374618902439024,0,0.266004671875,721.3956648382447,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,8861,0.1688452743902439,0,0.082109646875,721.3956648382447,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,9,0.28125,52480,17603,0.33542301829268295,0,0.0763870625,360.69783241912234,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,11,0.34375,52480,9818,0.18708079268292682,0,0.060851899999999993,440.85290629003845,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,8861,0.1688452743902439,0,0.20853425000000003,721.3956648382447,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,7310,0.13929115853658536,0,0.14682322499999997,761.4732017737027,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,7859,0.14975228658536585,0,0.254993990625,761.4732017737027,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,7310,0.13929115853658536,0,0.09389163125,761.4732017737027,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,8,0.25,52480,19145,0.36480564024390244,0,0.07059982499999999,320.62029548366434,0.0,47.0,2295,459184
