workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1399,0,2.0280206957917346,17.529895854618882,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1543,0,1.7357885886188162,20.497902042011198,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1323,0,2.7702015272060487,13.806146582090742,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1494,0,2.442722513556367,28.55937184794481,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1151,0,1.442780035168212,3.1318720246846485,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1662,0,14.173715053157876,14.289173977434187,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1531,0,2.378793643266636,13.348099478334467,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1192,0,1.2056724198247473,15.450713823321886,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1613,0,5.409549804282656,19.778618417904916,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1371,0,1.85302189578716,12.71616057855775,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1036,0,1.0987924034961876,8.356774647621892,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1533,0,7.670372931749494,26.435434716257234,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1490,0,2.2461283349008476,11.396829789875163,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1393,0,43.920183435514105,9.266623428370645,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1526,0,1.9498131129624474,12.164770844228512,missing
red2:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1599,83,2.107638906937725,7.215828073937848,missing
red2:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1078,69,1.624383352874426,5.27023669982745,missing
red2:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1196,47,5.909506424542969,6.205594155794115,missing
red2:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1101,62,1.6739685381914473,5.4339712605645865,missing
red2:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1332,49,1.378600261136383,7.511047162424414,missing
red2:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1309,68,0.8431573461596044,5.494964552168078,missing
red2:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1186,29,3.329277951556227,8.723168658530746,missing
red2:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1345,49,1.5565761492413583,9.008247147535918,missing
red2:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,301,false,false,false,missing,false,true,gradient_only,7,1376,63,8.953696930822087,7.501730116455552,missing
red2:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1169,20,2.1441021884140503,4.921091849980057,missing
red2:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1364,42,1.6353028031217716,11.439034002699643,missing
red2:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,274,false,false,false,missing,false,true,gradient_only,2,1327,66,1.5053886084134422,7.062876035493852,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1384,16,1.9369921991316272,7.038355275544269,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,266,false,false,false,missing,false,true,gradient_only,2,1604,65,8.81014323712369,9.887015748433365,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1303,22,1.1224737908180749,5.432123428201922,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1305,57,1.3436624386778284,11.481872837399994,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1335,102,1.45339678945141,8.257992374059722,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1705,60,1.9311324535007424,9.937412359695992,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,263,false,false,false,missing,false,true,gradient_only,8,1347,50,2.017582668393382,7.508220881554413,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,251,false,false,false,missing,false,true,gradient_only,4,1381,73,1.8617566206468383,9.377137558190457,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,279,false,false,false,missing,false,true,gradient_only,4,1360,51,2.6667378326272546,7.026775126599575,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1450,74,1.2733885303459462,5.4143319457051335,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1450,45,1.2553089927416627,7.415839682048203,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,265,false,false,false,missing,false,true,gradient_only,8,1297,78,1.2634322182842401,11.314312810709,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1357,85,2.939049510655865,7.045108240454679,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1268,41,1.285372278024064,4.996696721817302,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1469,49,1.8915613168457188,10.079439934031434,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1360,58,1.547215486146478,34.432534181794075,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1286,69,1.392589376675234,6.799167110159464,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1240,65,1.62097496543624,7.698193943427363,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1477,43,4.229421283578473,7.362549394099114,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1393,67,1.3531535509840458,9.869870129423074,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1593,64,2.8729021880873806,12.509785077401391,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1349,63,2.746911763619603,8.50321852540549,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,269,false,false,false,missing,false,true,gradient_only,8,1334,48,2.160732156031092,9.706972403507615,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,275,false,false,false,missing,false,true,gradient_only,5,1412,39,1.8645400937465595,7.7302267902826785,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1477,62,2.8963586493160793,7.61742178698523,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1592,72,1.5407511364750657,15.88729822205143,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1368,49,1.9081369416400464,8.414042348598592,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1530,94,1.6187750271807768,7.038608272313609,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1351,62,1.5793234973642787,6.208585332263385,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,214,false,false,false,missing,false,true,gradient_only,6,1346,38,7.092739416718525,6.117616084221431,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,268,false,false,false,missing,false,true,gradient_only,8,1542,86,2.8177343625372546,13.765333986336248,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1320,50,1.872986291973042,8.456784439595852,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1564,72,1.558035803505579,9.870001492498115,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1399,68,2.0280206957917346,8.760485692811464,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,276,false,false,false,missing,false,true,gradient_only,5,1543,93,1.7357885886188162,16.42002580787601,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1323,51,2.7702015272060487,8.151597171293508,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,285,false,false,false,missing,false,true,gradient_only,1,1494,96,2.442722513556367,11.32347227058013,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1151,41,1.442780035168212,5.586589480334266,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1662,94,14.173715053157876,7.980346818312575,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1531,75,2.378793643266636,9.252686209142736,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1192,71,1.2056724198247473,6.458037577066154,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1613,83,5.409549804282656,7.724323378581864,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1371,74,1.85302189578716,8.261281258542,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1036,51,1.0987924034961876,5.339805054148573,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1533,77,7.670372931749494,8.114503313139549,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1490,107,2.2461283349008476,7.482334469607566,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1393,80,43.920183435514105,7.262376137590745,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,315,false,false,false,missing,false,true,gradient_only,1,1526,78,1.9498131129624474,7.00633552767498,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1177,0,1.1272648876125606,15.584222764418024,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,842,0,1.8528553748883447,8.949270215341635,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1115,0,1.0836146879738018,12.183700330006694,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,696,0,3.357193339282382,7.726508829507243,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1011,0,0.9132819342061872,10.592297145548455,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1192,0,0.6996101890642358,10.166546017628793,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1079,0,2.4156847941462667,12.297293434040872,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1068,0,1.2054374287550855,12.74532587900428,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1267,0,1.1936402432141426,13.204947252297112,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,813,0,1.986438428196868,9.02177647799327,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1176,0,1.0742277776596307,20.820422365406923,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1123,0,1.2154664087971139,12.38117339258029,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1282,0,1.236804597771493,14.714597520950939,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1292,0,1.1981380090160616,28.270959957915483,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1332,0,1.3552519597094972,8.275693594544109,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1170,0,1.1416176372675355,8.506817418459361,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1017,0,1.4479091996523374,8.15963698169817,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1551,0,6.978613365119255,32.895015261684776,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1185,0,1.742748231171945,18.34781090375433,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1021,0,1.1621951029450976,19.93295464547281,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1366,0,2.1467328002946866,9.387955087529864,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1359,0,7.650857569056547,9.421471918403748,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1286,0,2.0155231403063865,11.086091559461686,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1397,0,1.5500956450283074,32.76915208690085,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1110,0,1.3241157354480702,15.882776660335223,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,717,0,2.040555356414394,11.123137485314361,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1325,0,1.5196441009461448,19.11241980304613,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1142,0,1.4756703424478494,124.0249881523364,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1189,0,3.6406435913649204,12.357308465332261,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,899,0,1.078216225400899,13.854266170964031,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1192,0,1.5015101443982701,11.413333753286782,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1024,0,4.247059335743365,17.098028307502428,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1228,0,3.968101439559281,20.763562742468974,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1062,0,1.1323432217214342,13.48194697044522,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1360,0,2.952339226729786,20.847531695310906,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1408,0,2.3410843709809197,13.367207061085308,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1238,0,1.2970789780045493,18.45153537742582,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1320,0,2.1508272607148196,24.854743393820996,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1004,0,25.146100081960316,19.32009689031388,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1239,0,1.8375319449099943,12.837815112982492,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,808,0,2.1003634805967155,10.51832524111304,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1225,0,1.9890624772634071,11.081284086125601,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1296,0,1.4714591197264344,20.487465516184802,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,960,0,1.6936281642883069,13.490582533715642,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1170,0,1.525942476377849,7.753708844230222,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1118,0,2.84427382865862,16.98754735666542,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1307,0,1.6902140658486453,19.987473593790973,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1084,0,1.8166735486249412,14.15076116664615,missing
