channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9139,0.42310185185185184,0,0.063633084375,0.0,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,4,0.125,21600,8121,0.3759722222222222,0,0.04164427187499999,111.8315159303746,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9399,0.4351388888888889,0,0.04249415312499999,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9139,0.42310185185185184,0,0.13477090625,0.0,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8619,0.39902777777777776,0,0.112461828125,0.0,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,9207,0.42625,0,0.11196589374999999,0.0,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8619,0.39902777777777776,0,0.047842674999999994,0.0,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,14,0.4375,21600,5350,0.24768518518518517,0,0.060144540625000006,391.41030575631106,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8857,0.4100462962962963,0,0.04302919375,0.0,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8619,0.39902777777777776,0,0.11861659687500001,0.0,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,7765,0.3594907407407407,0,0.10403581874999998,27.95787898259365,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,8523,0.39458333333333334,0,0.11468949687500002,27.95787898259365,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,7765,0.3594907407407407,0,0.04652745312499999,27.95787898259365,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,24,0.75,21600,2695,0.12476851851851851,0,0.03870678749999999,670.9890955822475,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8306,0.384537037037037,0,0.03923548125,0.0,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,7765,0.3594907407407407,0,0.133332265625,27.95787898259365,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,6803,0.3149537037037037,0,0.09946778125000003,83.87363694778094,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,7482,0.3463888888888889,0,0.11076665625,83.87363694778094,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,6803,0.3149537037037037,0,0.041939268749999994,83.87363694778094,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,24,0.75,21600,2742,0.12694444444444444,0,0.041818631249999995,670.9890955822475,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7969,0.3689351851851852,0,0.052364393749999995,0.0,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,3,0.09375,21600,6803,0.3149537037037037,0,0.11171128125000004,83.87363694778094,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,5804,0.2687037037037037,0,0.09184132812500001,139.78939491296825,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,6255,0.28958333333333336,0,0.1077813375,139.78939491296825,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,5804,0.2687037037037037,0,0.057933956250000015,139.78939491296825,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1735,0.08032407407407408,0,0.053304250000000004,754.8627325300284,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7460,0.3453703703703704,0,0.04039768749999999,0.0,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,5804,0.2687037037037037,0,0.10101594687499998,139.78939491296825,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,5323,0.24643518518518517,0,0.08840626875,139.78939491296825,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,5768,0.267037037037037,0,0.10533110625000001,139.78939491296825,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,5323,0.24643518518518517,0,0.04301592500000001,139.78939491296825,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1768,0.08185185185185186,0,0.03811568750000001,754.8627325300284,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7299,0.33791666666666664,0,0.0371409875,0.0,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,5323,0.24643518518518517,0,0.119614296875,139.78939491296825,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4931,0.22828703703703704,0,0.07526377187500001,307.5366688085301,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,5227,0.24199074074074073,0,0.10272452812500002,307.5366688085301,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4931,0.22828703703703704,0,0.04027819375,307.5366688085301,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,29,0.90625,21600,984,0.04555555555555556,0,0.047814006249999985,810.7784904952158,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,7159,0.33143518518518517,0,0.03427063125,27.95787898259365,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4931,0.22828703703703704,0,0.09272931250000001,307.5366688085301,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4547,0.21050925925925926,0,0.09049459062500001,307.5366688085301,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4874,0.22564814814814815,0,0.0961913125,307.5366688085301,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4547,0.21050925925925926,0,0.058026218750000004,307.5366688085301,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,30,0.9375,21600,689,0.03189814814814815,0,0.03236513124999999,838.7363694778094,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,7019,0.3249537037037037,0,0.03474884687499999,27.95787898259365,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4547,0.21050925925925926,0,0.09566851874999999,307.5366688085301,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4366,0.20212962962962963,0,0.07515666874999999,307.5366688085301,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4852,0.22462962962962962,0,0.09907365624999999,307.5366688085301,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4366,0.20212962962962963,0,0.041932234375,307.5366688085301,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,30,0.9375,21600,684,0.03166666666666667,0,0.062494146875,838.7363694778094,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,7164,0.33166666666666667,0,0.03691653749999999,27.95787898259365,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4366,0.20212962962962963,0,0.08863628750000001,307.5366688085301,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4490,0.20787037037037037,0,0.07463088750000002,307.5366688085301,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4858,0.22490740740740742,0,0.09511373125000001,307.5366688085301,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4490,0.20787037037037037,0,0.042851134375,307.5366688085301,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,30,0.9375,21600,671,0.031064814814814816,0,0.04564015625,838.7363694778094,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,6992,0.3237037037037037,0,0.03356616875,27.95787898259365,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4490,0.20787037037037037,0,0.08936613750000001,307.5366688085301,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,4255,0.19699074074074074,0,0.07699477187499999,335.49454779112375,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,4632,0.21444444444444444,0,0.09858313437499999,335.49454779112375,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,4255,0.19699074074074074,0,0.041158603125,335.49454779112375,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,30,0.9375,21600,694,0.03212962962962963,0,0.035059615625000005,838.7363694778094,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,7015,0.3247685185185185,0,0.046108068750000016,27.95787898259365,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,4255,0.19699074074074074,0,0.08930225,335.49454779112375,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,4357,0.20171296296296296,0,0.088904346875,335.49454779112375,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,4872,0.22555555555555556,0,0.09444621562500001,335.49454779112375,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,4357,0.20171296296296296,0,0.041498937500000006,335.49454779112375,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,29,0.90625,21600,1062,0.049166666666666664,0,0.03453844375,810.7784904952158,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,1,0.03125,21600,6951,0.32180555555555557,0,0.038549278125,27.95787898259365,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,4357,0.20171296296296296,0,0.08451226249999999,335.49454779112375,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4442,0.20564814814814814,0,0.0689940875,307.5366688085301,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4764,0.22055555555555556,0,0.10155473749999998,307.5366688085301,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4442,0.20564814814814814,0,0.036949328125,307.5366688085301,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,29,0.90625,21600,1027,0.047546296296296295,0,0.030459871875000002,810.7784904952158,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,2,0.0625,21600,6898,0.31935185185185183,0,0.029855490624999998,55.9157579651873,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,11,0.34375,21600,4442,0.20564814814814814,0,0.079869109375,307.5366688085301,0.0,47.0,2295,459184
