channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,6.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.125,25856,2325,0.08992110148514851,0,0.12701954899999998,203.3557046979866,0.0,16.0,1537,307400
red4,2,6.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,6896,0.2667079207920792,0,0.116374299125,0.0,0.0,16.0,1537,307400
red4,2,6.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.125,25856,2325,0.08992110148514851,0,0.994806843,203.3557046979866,0.0,16.0,1537,307400
red4,2,8.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.4375,25856,19,0.0007348391089108911,0,0.38879598631250006,711.744966442953,0.0,16.0,1537,307400
red4,2,8.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.375,25856,137,0.005298576732673268,0,0.21294151456250002,610.0671140939597,0.0,16.0,1537,307400
red4,2,8.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.375,25856,20,0.0007735148514851486,0,0.10313817725000002,610.0671140939597,0.0,16.0,1537,307400
red4,2,8.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.0625,25856,2439,0.09433013613861387,0,0.10582370425,101.6778523489933,0.0,16.0,1537,307400
red4,2,8.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.4375,25856,19,0.0007348391089108911,0,0.63481547,711.744966442953,0.0,16.0,1537,307400
red4,2,10.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.2168884358125,1626.8456375838928,0.0,16.0,1537,307400
red4,2,10.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.229193112375,1525.1677852348994,0.0,16.0,1537,307400
red4,2,10.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.75,25856,5,0.00019337871287128714,0,0.10805184737500001,1220.1342281879195,0.0,16.0,1537,307400
red4,2,10.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.1875,25856,39,0.0015083539603960396,0,0.1039559023125,305.03355704697987,0.0,16.0,1537,307400
red4,2,10.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.3062083504375,1626.8456375838928,0.0,16.0,1537,307400
red4,2,12.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1142837108125,1626.8456375838928,0.0,16.0,1537,307400
red4,2,12.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.21050004812500003,1626.8456375838928,0.0,16.0,1537,307400
red4,2,12.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.09960824906250001,1626.8456375838928,0.0,16.0,1537,307400
red4,2,12.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.5625,25856,10,0.0003867574257425743,0,0.1214067215625,915.1006711409397,0.0,16.0,1537,307400
red4,2,12.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.13744516743749996,1626.8456375838928,0.0,16.0,1537,307400
red4,2,14.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.12289288093749998,1626.8456375838928,0.0,16.0,1537,307400
red4,2,14.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.232341443875,1626.8456375838928,0.0,16.0,1537,307400
red4,2,14.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1083141325625,1626.8456375838928,0.0,16.0,1537,307400
red4,2,14.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.75,25856,6,0.00023205445544554454,0,0.11876835531249998,1220.1342281879195,0.0,16.0,1537,307400
red4,2,14.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.11649820412499999,1626.8456375838928,0.0,16.0,1537,307400
red4,2,16.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1002996989375,1626.8456375838928,0.0,16.0,1537,307400
red4,2,16.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.2399334881875,1626.8456375838928,0.0,16.0,1537,307400
red4,2,16.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1329025714375,1626.8456375838928,0.0,16.0,1537,307400
red4,2,16.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,4,0.0001547029702970297,0,0.1462679109375,1321.8120805369128,0.0,16.0,1537,307400
red4,2,16.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.10784972056249999,1626.8456375838928,0.0,16.0,1537,307400
red4,2,18.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.10704711524999999,1626.8456375838928,0.0,16.0,1537,307400
red4,2,18.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.22990332218750004,1626.8456375838928,0.0,16.0,1537,307400
red4,2,18.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.10002442225,1626.8456375838928,0.0,16.0,1537,307400
red4,2,18.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.875,25856,2,7.735148514851485e-5,0,0.101073442375,1423.489932885906,0.0,16.0,1537,307400
red4,2,18.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.12149184325000001,1626.8456375838928,0.0,16.0,1537,307400
red4,2,20.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.14237638325,1626.8456375838928,0.0,16.0,1537,307400
red4,2,20.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.24422506962499999,1626.8456375838928,0.0,16.0,1537,307400
red4,2,20.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.11991515831249999,1626.8456375838928,0.0,16.0,1537,307400
red4,2,20.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.875,25856,2,7.735148514851485e-5,0,0.148435249375,1423.489932885906,0.0,16.0,1537,307400
red4,2,20.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.15595618374999998,1626.8456375838928,0.0,16.0,1537,307400
red4,2,22.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.0991554713125,1626.8456375838928,0.0,16.0,1537,307400
red4,2,22.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.19202852856250002,1626.8456375838928,0.0,16.0,1537,307400
red4,2,22.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1534085438125,1626.8456375838928,0.0,16.0,1537,307400
red4,2,22.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.875,25856,2,7.735148514851485e-5,0,0.18252343143750002,1423.489932885906,0.0,16.0,1537,307400
red4,2,22.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.11053009081250001,1626.8456375838928,0.0,16.0,1537,307400
red4,2,24.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.05563969825,1626.8456375838928,0.0,16.0,1537,307400
red4,2,24.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1352982864375,1626.8456375838928,0.0,16.0,1537,307400
red4,2,24.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.05384186475,1626.8456375838928,0.0,16.0,1537,307400
red4,2,24.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.875,25856,2,7.735148514851485e-5,0,0.05590621787499999,1423.489932885906,0.0,16.0,1537,307400
red4,2,24.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.0596287985625,1626.8456375838928,0.0,16.0,1537,307400
red4,2,26.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.110458668125,1626.8456375838928,0.0,16.0,1537,307400
red4,2,26.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.2081958125625,1626.8456375838928,0.0,16.0,1537,307400
red4,2,26.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.10446178287500002,1626.8456375838928,0.0,16.0,1537,307400
red4,2,26.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.10071958387499999,1525.1677852348994,0.0,16.0,1537,307400
red4,2,26.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.10033449118750001,1626.8456375838928,0.0,16.0,1537,307400
red4,2,28.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.108861762,1626.8456375838928,0.0,16.0,1537,307400
red4,2,28.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.175336499125,1626.8456375838928,0.0,16.0,1537,307400
red4,2,28.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.10510569743749998,1626.8456375838928,0.0,16.0,1537,307400
red4,2,28.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.09721812812500003,1525.1677852348994,0.0,16.0,1537,307400
red4,2,28.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.09654447950000002,1626.8456375838928,0.0,16.0,1537,307400
red4,2,30.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.147213062,1626.8456375838928,0.0,16.0,1537,307400
red4,2,30.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.22178890475000002,1626.8456375838928,0.0,16.0,1537,307400
red4,2,30.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.11011040618750001,1626.8456375838928,0.0,16.0,1537,307400
red4,2,30.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.11238840950000002,1525.1677852348994,0.0,16.0,1537,307400
red4,2,30.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1261470588125,1626.8456375838928,0.0,16.0,1537,307400
