channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,24110,0.4139766483516483,0,0.4214257093749999,0.0,0.0,47.0,4513,902600
red1,2,0.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,24110,0.4139766483516483,0,0.13823308750000002,0.0,0.0,47.0,4513,902600
red1,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,23174,0.39790521978021975,0,0.07873665937499999,0.0,0.0,47.0,4513,902600
red1,2,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,23965,0.41148695054945056,0,0.07404898437500002,0.0,0.0,47.0,4513,902600
red1,2,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,24110,0.4139766483516483,0,0.6327809468750001,0.0,0.0,47.0,4513,902600
red1,2,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22698,0.38973214285714286,0,0.476714225,0.0,0.0,47.0,4513,902600
red1,2,2.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22698,0.38973214285714286,0,0.10865305937500001,0.0,0.0,47.0,4513,902600
red1,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,21906,0.37613324175824175,0,0.07243859375,0.0,0.0,47.0,4513,902600
red1,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22458,0.38561126373626375,0,0.073977034375,0.0,0.0,47.0,4513,902600
red1,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,22698,0.38973214285714286,0,0.649267965625,0.0,0.0,47.0,4513,902600
red1,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,21016,0.36085164835164835,0,0.5351193281250001,0.0,0.0,47.0,4513,902600
red1,2,4.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,21016,0.36085164835164835,0,0.10761403124999999,0.0,0.0,47.0,4513,902600
red1,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20185,0.3465831043956044,0,0.0679360375,0.0,0.0,47.0,4513,902600
red1,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,20829,0.3576407967032967,0,0.06979821875000002,0.0,0.0,47.0,4513,902600
red1,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,21016,0.36085164835164835,0,0.6263024,0.0,0.0,47.0,4513,902600
red1,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,19248,0.3304945054945055,0,0.47778312187500005,0.0,0.0,47.0,4513,902600
red1,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,19248,0.3304945054945055,0,0.09894590625000002,0.0,0.0,47.0,4513,902600
red1,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,18045,0.3098385989010989,0,0.069402975,0.0,0.0,47.0,4513,902600
