channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,27418,0.26379695197044334,0,0.09706404337500002,0.0,0.0,32.0,3073,614600
red4,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23743,0.22843865455665024,0,1.0443494325,0.0,0.0,32.0,3073,614600
red4,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20419,0.1964574353448276,0,0.9262364279375,0.0,0.0,32.0,3073,614600
red4,2,8.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23562,0.22669719827586207,0,0.197067815,0.0,0.0,32.0,3073,614600
red4,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20419,0.1964574353448276,0,0.10436092615625002,0.0,0.0,32.0,3073,614600
red4,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,24370,0.2344712130541872,0,0.09557688987499999,0.0,0.0,32.0,3073,614600
red4,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20419,0.1964574353448276,0,1.0329494140625,0.0,0.0,32.0,3073,614600
red4,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17830,0.17154787561576354,0,0.890844486625,0.0,0.0,32.0,3073,614600
red4,2,10.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21537,0.20721405480295566,0,0.19964921134375,0.0,0.0,32.0,3073,614600
red4,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17830,0.17154787561576354,0,0.09762332940624997,0.0,0.0,32.0,3073,614600
red4,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22471,0.2162003540640394,0,0.1111878579375,0.0,0.0,32.0,3073,614600
red4,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17830,0.17154787561576354,0,1.1091759192812498,0.0,0.0,32.0,3073,614600
red4,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15785,0.15187230603448276,0,0.82443742315625,0.0,0.0,32.0,3073,614600
red4,2,12.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19340,0.18607604679802955,0,0.21256955134374997,0.0,0.0,32.0,3073,614600
red4,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15785,0.15187230603448276,0,0.12607922340625,0.0,0.0,32.0,3073,614600
red4,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20507,0.19730411022167488,0,0.10716081353125002,0.0,0.0,32.0,3073,614600
red4,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15785,0.15187230603448276,0,1.11282337575,0.0,0.0,32.0,3073,614600
red4,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,13961,0.1343230449507389,0,0.8658560460625003,102.18120805369128,0.0,32.0,3073,614600
red4,2,14.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18394,0.17697429187192118,0,0.18321176615625,0.0,0.0,32.0,3073,614600
red4,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,13961,0.1343230449507389,0,0.10792429112499999,102.18120805369128,0.0,32.0,3073,614600
red4,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19595,0.18852947967980296,0,0.10791817159375001,0.0,0.0,32.0,3073,614600
red4,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,13961,0.1343230449507389,0,1.05001526721875,102.18120805369128,0.0,32.0,3073,614600
red4,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,5,0.15625,103936,11451,0.1101735683497537,0,0.75372868409375,510.9060402684564,0.0,32.0,3073,614600
red4,2,16.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17285,0.16630426416256158,0,0.2125937526875,0.0,0.0,32.0,3073,614600
red4,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,5,0.15625,103936,11451,0.1101735683497537,0,0.11124938459375,510.9060402684564,0.0,32.0,3073,614600
red4,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18760,0.1804956896551724,0,0.11545597343750001,0.0,0.0,32.0,3073,614600
red4,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,5,0.15625,103936,11451,0.1101735683497537,0,0.92039213309375,510.9060402684564,0.0,32.0,3073,614600
red4,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,9,0.28125,103936,9361,0.09006504002463055,0,0.6772956143437501,919.6308724832215,0.0,32.0,3073,614600
red4,2,18.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16016,0.1540948275862069,0,0.18946289881249997,0.0,0.0,32.0,3073,614600
red4,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,9,0.28125,103936,9361,0.09006504002463055,0,0.093672906625,919.6308724832215,0.0,32.0,3073,614600
red4,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17798,0.17123999384236452,0,0.09855034599999998,0.0,0.0,32.0,3073,614600
red4,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,9,0.28125,103936,9361,0.09006504002463055,0,0.7508656967187504,919.6308724832215,0.0,32.0,3073,614600
red4,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,12,0.375,103936,8357,0.08040524938423645,0,0.5644101875624999,1226.1744966442955,0.0,32.0,3073,614600
red4,2,20.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,15257,0.14679225677339902,0,0.20423419640624998,102.18120805369128,0.0,32.0,3073,614600
red4,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,12,0.375,103936,8357,0.08040524938423645,0,0.1136292046875,1226.1744966442955,0.0,32.0,3073,614600
red4,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17574,0.16908482142857142,0,0.10063613887500003,0.0,0.0,32.0,3073,614600
red4,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,12,0.375,103936,8357,0.08040524938423645,0,0.6974823690937499,1226.1744966442955,0.0,32.0,3073,614600
red4,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,12,0.375,103936,8246,0.07933728448275862,0,0.5926746806562501,1226.1744966442955,0.0,32.0,3073,614600
red4,2,22.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,15241,0.1466383158866995,0,0.1629009486875,102.18120805369128,0.0,32.0,3073,614600
red4,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,12,0.375,103936,8246,0.07933728448275862,0,0.09806610325,1226.1744966442955,0.0,32.0,3073,614600
red4,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17203,0.1655153171182266,0,0.1008153431875,0.0,0.0,32.0,3073,614600
red4,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,12,0.375,103936,8246,0.07933728448275862,0,0.66605585390625,1226.1744966442955,0.0,32.0,3073,614600
red4,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,13,0.40625,103936,7650,0.07360298645320197,0,0.50331593928125,1328.3557046979865,0.0,32.0,3073,614600
red4,2,24.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,14573,0.14021128386699508,0,0.18627786359374998,204.36241610738256,0.0,32.0,3073,614600
red4,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,12,0.375,103936,8007,0.07703779248768473,0,0.07911712125,1226.1744966442955,0.0,32.0,3073,614600
red4,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17173,0.16522667795566504,0,0.09143334634374999,0.0,0.0,32.0,3073,614600
red4,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,13,0.40625,103936,7650,0.07360298645320197,0,0.5895841415937499,1328.3557046979865,0.0,32.0,3073,614600
red4,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,12,0.375,103936,7829,0.0753252001231527,0,0.53885746028125,1226.1744966442955,0.0,32.0,3073,614600
red4,2,26.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15274,0.14695581896551724,0,0.1987624075625,0.0,0.0,32.0,3073,614600
red4,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,12,0.375,103936,7829,0.0753252001231527,0,0.08865281109375002,1226.1744966442955,0.0,32.0,3073,614600
red4,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17053,0.1640721213054187,0,0.09680012753125,0.0,0.0,32.0,3073,614600
red4,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,12,0.375,103936,7829,0.0753252001231527,0,0.6420493660000001,1226.1744966442955,0.0,32.0,3073,614600
red4,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,13,0.40625,103936,7408,0.07127463054187193,0,0.5911498572500002,1328.3557046979865,0.0,32.0,3073,614600
red4,2,28.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,13874,0.13348599137931033,0,0.2013576271875,204.36241610738256,0.0,32.0,3073,614600
red4,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,12,0.375,103936,7748,0.07454587438423645,0,0.10831229090624998,1226.1744966442955,0.0,32.0,3073,614600
red4,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16783,0.16147436884236452,0,0.11339489709375,0.0,0.0,32.0,3073,614600
red4,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,13,0.40625,103936,7408,0.07127463054187193,0,0.6781871447187499,1328.3557046979865,0.0,32.0,3073,614600
red4,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,13,0.40625,103936,7587,0.07299684421182266,0,0.58272218640625,1328.3557046979865,0.0,32.0,3073,614600
red4,2,30.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,14507,0.1395762777093596,0,0.21511442906250003,204.36241610738256,0.0,32.0,3073,614600
red4,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,12,0.375,103936,7926,0.07625846674876847,0,0.10967275390625,1226.1744966442955,0.0,32.0,3073,614600
red4,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16733,0.16099330357142858,0,0.11134828146875005,0.0,0.0,32.0,3073,614600
red4,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,13,0.40625,103936,7587,0.07299684421182266,0,0.6975199516562498,1328.3557046979865,0.0,32.0,3073,614600
