workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,2308,false,false,false,missing,false,true,gradient_only,8,2723,112,0.9740750723600532,49.755504912694626,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,2335,false,false,false,missing,false,true,gradient_only,8,2800,28,3.4940197264280766,199.59853465178463,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,2496,false,false,false,missing,false,true,gradient_only,8,2733,220,1.229617674386413,29.32228155105607,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,2188,false,false,false,missing,false,true,gradient_only,8,2770,99,1.3479688209949174,38.06468113420517,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,2219,false,false,false,missing,false,true,gradient_only,8,2837,207,3.2972316887087736,48.70322093930314,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,2371,false,false,false,missing,false,true,gradient_only,8,2847,158,1.102291169425408,35.56082007392416,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,2300,false,false,false,missing,false,true,gradient_only,8,2777,67,0.989778224803105,35.40754405195125,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,2441,false,false,false,missing,false,true,gradient_only,8,2793,17,3.1257616007458977,64.25979508217962,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,2304,false,false,false,missing,false,true,gradient_only,8,2667,20,1.5352744489442323,59.12493666435812,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,2484,false,false,false,missing,false,true,gradient_only,8,2802,185,4.964689180925086,20.88373638769196,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,2407,false,false,false,missing,false,true,gradient_only,8,2805,49,1.3797033338858307,302.1785128116672,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,2348,false,false,false,missing,false,true,gradient_only,8,2812,80,2.247217217857458,22.368103258218596,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,2435,false,false,false,missing,false,true,gradient_only,8,2827,112,1.7931539331817585,83.62767573609923,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,2304,false,false,false,missing,false,true,gradient_only,8,2813,118,4.232332633052299,53.60783435255968,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,2296,false,false,false,missing,false,true,gradient_only,8,2762,59,1.1931740898346748,40.213346132993514,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,2315,false,false,false,missing,false,true,gradient_only,8,2847,112,1.3667688233703599,41.53855681959058,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,2673,false,false,false,missing,false,true,gradient_only,8,2864,124,2.207078387535821,60.16208360221452,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,2326,false,false,false,missing,false,true,gradient_only,8,2763,254,2.0003858945463002,53.232196079173406,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,2362,false,false,false,missing,false,true,gradient_only,8,2832,196,1.5387803301130303,49.31338274746899,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,2404,false,false,false,missing,false,true,gradient_only,8,2681,79,1.1601406452250784,39.93655159284144,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,2530,false,false,false,missing,false,true,gradient_only,8,2764,9,1.2336734370726214,30.139583047186065,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,2372,false,false,false,missing,false,true,gradient_only,8,2727,37,3.0661106099698543,60.87299691735329,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,2544,false,false,false,missing,false,true,gradient_only,8,2850,108,1.731486576024285,47.90831173157509,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,2415,false,false,false,missing,false,true,gradient_only,8,2775,60,2.8057995143866212,64.9292825365865,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,2466,false,false,false,missing,false,true,gradient_only,8,2784,8,2.5476181168976617,51.83839692389415,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,2272,false,false,false,missing,false,true,gradient_only,8,2789,49,2.0458482763057524,90.6862706673676,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,2298,false,false,false,missing,false,true,gradient_only,8,2805,76,3.0988302702836874,83.95510852739332,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,2288,false,false,false,missing,false,true,gradient_only,8,2811,125,1.2560024334737836,62.22243915724887,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,2371,false,false,false,missing,false,true,gradient_only,8,2793,70,1.8093406337661373,55.27027447933066,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,2200,false,false,false,missing,false,true,gradient_only,8,2785,67,1.841205034665916,47.23683319283247,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,2345,false,false,false,missing,false,true,gradient_only,8,2762,58,1.3604183772207885,69.15770599657225,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,2151,false,false,false,missing,false,true,gradient_only,8,2804,59,1.3425612499617077,51.952497640336034,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,2293,false,false,false,missing,false,true,gradient_only,8,2822,33,2.193141353931824,59.613897817294855,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,2431,false,false,false,missing,false,true,gradient_only,8,2751,116,2.4814455402282753,65.28881917181415,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,2373,false,false,false,missing,false,true,gradient_only,8,2768,53,1.4651179275395987,48.765660398696745,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,2328,false,false,false,missing,false,true,gradient_only,8,2768,159,1.2269254069226019,45.71243800774879,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,2451,false,false,false,missing,false,true,gradient_only,8,2773,60,1.7840776900259478,45.060175751459795,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,2310,false,false,false,missing,false,true,gradient_only,8,2818,109,1.7497193889270146,51.645079439698186,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,2411,false,false,false,missing,false,true,gradient_only,8,2708,20,2.2887046946001184,80.8286829711099,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,2216,false,false,false,missing,false,true,gradient_only,8,2852,529,1.479254846124064,37.266985550790025,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,2887,false,false,false,missing,false,true,gradient_only,8,2739,23,3.8840310497540873,295.1981950153223,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,2276,false,false,false,missing,false,true,gradient_only,8,2816,47,1.5120165896724465,29.795096838996937,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,2378,false,false,false,missing,false,true,gradient_only,8,2732,19,1.3677292474684295,42.45514250315329,missing
