workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,2306,1460,0.432517364165315,8.435608355716003,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,447,false,false,false,missing,false,true,gradient_only,4,2110,1329,1.6438820275019455,3.5290520659208435,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,381,false,false,false,missing,false,true,gradient_only,2,2083,1298,6.916685227904342,2.574042281650277,missing
red4:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,2235,1530,1.3856463929810425,5.455087508755627,missing
red4:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,432,false,false,false,missing,false,true,gradient_only,1,2155,1176,0.7905157122620183,4.649110592905107,missing
red4:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,2150,1093,0.6142231882142369,1.987614666446726,missing
red4:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,468,false,false,false,missing,false,true,gradient_only,6,2201,1371,0.561928997823441,3.915396708863888,missing
red4:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,390,false,false,false,missing,false,true,gradient_only,8,2104,1174,2.0568483843143643,3.2108531942138963,missing
red4:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,429,false,false,false,missing,false,true,gradient_only,3,2171,1152,0.9465837138421074,2.423294926249034,missing
red4:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,2246,1491,0.565581624659771,4.798354564834596,missing
red4:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,448,false,false,false,missing,false,true,gradient_only,2,2160,1402,1.5779793152839257,3.278487437945171,missing
red4:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,604,false,false,false,missing,false,true,gradient_only,5,2314,1243,1.276193325911841,6.0975742734372735,missing
red4:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,459,false,false,false,missing,false,true,gradient_only,2,2269,1294,0.8860499142719366,3.4330116870641523,missing
red4:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,424,false,false,false,missing,false,true,gradient_only,1,2164,1127,1.3659835974034849,3.654102494827153,missing
red4:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,441,false,false,false,missing,false,true,gradient_only,3,2208,1145,0.8359367178870832,2.783195972317226,missing
red4:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,440,false,false,false,missing,false,true,gradient_only,8,2186,1056,3.42824285936677,4.377443537950794,missing
red4:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,483,false,false,false,missing,false,true,gradient_only,8,2278,1418,0.9243663354601311,3.9490987096963495,missing
red4:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,412,false,false,false,missing,false,true,gradient_only,7,2200,1405,1.162040884115007,1.843021610983433,missing
red4:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,2252,1454,3.5030676234542404,3.4194701813598587,missing
red4:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,480,false,false,false,missing,false,true,gradient_only,2,2235,1430,1.292811490794091,6.174688101809359,missing
red4:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,447,false,false,false,missing,false,true,gradient_only,7,2154,1311,1.1835107057103187,3.4984110673280986,missing
red4:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,423,false,false,false,missing,false,true,gradient_only,2,2236,1157,0.5489356296944711,3.471661243346536,missing
red4:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,438,false,false,false,missing,false,true,gradient_only,4,2131,1172,0.9579915227434003,7.62319660534019,missing
red4:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,432,false,false,false,missing,false,true,gradient_only,1,2161,1186,0.8120028630501934,3.3787880482690404,missing
red4:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,2200,1082,0.82147621673947,3.243922198602602,missing
red4:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1847,416,0.6818041966565405,2.484457187040728,missing
red4:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,2166,1299,4.4484012933190495,5.220147399441901,missing
red4:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,334,false,false,false,missing,false,true,gradient_only,5,2105,1112,1.225627512994197,2.2188058339318264,missing
red4:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,442,false,false,false,missing,false,true,gradient_only,7,2238,1201,3.2342541216013494,4.035544554750889,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2209,0,1.6199949715941562,132.4547202448518,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1406,0,0.8563068454061388,106.79381647614424,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,2138,0,1.346448667331922,109.03366104921207,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,2001,0,0.85355348675291,178.843196165132,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1918,0,0.5499465064524466,85.75290326183088,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1995,0,2.2959953313239736,111.2306425857571,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1888,0,1.0349177278201402,153.36156878886402,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,2198,0,0.9087590001236834,105.47028794590928,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,2011,0,0.9930159376389525,123.09665605015896,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,2024,0,0.5885071812165802,105.31154582584847,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,2036,0,1.6197728562940783,186.410624880657,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1869,0,0.8024371291676714,151.0571814039932,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,2055,0,0.47355733125374194,114.20478887849322,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,2228,0,0.669648963829848,105.59681938431875,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,2028,0,0.9825512649656667,123.08734633947144,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,2050,0,0.6336241103550084,97.88073122453936,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1949,0,1.3516681003389326,135.3001320035676,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,2062,0,1.8632628012713146,183.85301765357303,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2172,0,1.5836116268865947,191.76623652644503,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,2126,0,0.8790697058880167,110.85132827635287,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,2056,0,1.1302184902239185,118.76992989289913,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,2173,0,0.715004757325155,321.3087771924256,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,2010,0,0.663631445492822,130.58431702620376,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1946,0,0.7615476698878505,121.80730104285688,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1759,0,0.6383134202786958,112.14358079349469,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1719,0,0.48878672835365644,112.07731613259844,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,2216,0,1.3162548137699366,111.64582558668404,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,2055,0,5.393006225394588,97.4540439795376,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,2020,0,0.6843178189710938,108.70638124511494,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,2221,0,0.926073545536547,168.18753658329783,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,2141,0,0.613723394065182,147.87400141858456,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2259,0,0.4610419476250051,94.67244875104561,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,2086,0,0.8147068277949768,132.2813975991087,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1994,0,0.7837020539836854,93.64007609484405,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2223,0,0.6849691853415685,201.64459531525966,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,2140,0,0.7121961288368701,178.24507548831997,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1730,0,0.5521244548003218,94.85750490795262,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,2329,0,0.7299902750017603,92.27792405350532,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1860,0,3.1076117056093215,98.06068186459088,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,2061,0,0.6030187346706437,87.12668310015104,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,2229,0,1.0388607035280455,170.271001194496,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,2162,0,1.0250702835216734,154.62254825835063,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,2325,0,1.4867136557915812,98.01580400508769,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,2065,0,1.1189033706462166,120.35761288331909,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1912,0,1.7359159650077767,124.11983533927763,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1993,0,0.5240539836588286,98.1569580342933,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,2153,0,1.5952526127761282,189.065568995383,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,2127,0,1.4422584458349856,176.6688729727356,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1978,0,1.2099402279536582,102.6775798658599,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,2227,0,0.9604408108203472,144.7741610810829,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,2217,0,0.7598039874717968,176.88563796572154,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,2153,0,1.6789753948123856,157.3008532689991,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1963,0,0.8386082824060812,107.57683697691844,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,2067,0,0.8697092227597171,150.18219385848096,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,2199,0,0.58719695990183,139.58465077369615,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,2080,0,1.0052533650541955,129.6376491897697,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,391,0,1.3015748165930834,81.47841869850694,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,2104,0,1.0024373299328577,153.26638168342183,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1538,0,0.42555562497817884,91.14513924874119,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2127,0,2.680775691563931,169.247690045286,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,413,false,false,false,missing,false,true,gradient_only,3,2209,1193,1.6199949715941562,1.91419954833103,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1406,150,0.8563068454061388,2.4870798059911854,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,385,false,false,false,missing,false,true,gradient_only,7,2138,998,1.346448667331922,3.1290471419852985,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,378,false,false,false,missing,false,true,gradient_only,8,2001,926,0.85355348675291,26.484884656632147,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,251,false,false,false,missing,false,true,gradient_only,3,1918,640,0.5499465064524466,1.7674009267023354,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,304,false,false,false,missing,false,true,gradient_only,7,1995,868,2.2959953313239736,2.8277899647254805,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1888,739,1.0349177278201402,3.5965482739013903,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,388,false,false,false,missing,false,true,gradient_only,5,2198,1272,0.9087590001236834,2.453108269148908,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,2011,800,0.9930159376389525,3.1327638929205635,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,280,false,false,false,missing,false,true,gradient_only,8,2024,776,0.5885071812165802,5.949984463838459,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,380,false,false,false,missing,false,true,gradient_only,7,2036,1092,1.6197728562940783,3.739058625519544,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1869,509,0.8024371291676714,3.0469931399576544,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,310,false,false,false,missing,false,true,gradient_only,4,2055,1166,0.47355733125374194,2.507472937656007,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,2228,1210,0.669648963829848,3.1573688055684292,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,292,false,false,false,missing,false,true,gradient_only,8,2028,720,0.9825512649656667,2.712313516039459,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,291,false,false,false,missing,false,true,gradient_only,4,2050,840,0.6336241103550084,1.8739410201264064,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,244,false,false,false,missing,false,true,gradient_only,8,1949,560,1.3516681003389326,2.700635304929391,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,345,false,false,false,missing,false,true,gradient_only,4,2062,931,1.8632628012713146,3.5840080978204547,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,2172,1107,1.5836116268865947,3.9979776669561398,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,366,false,false,false,missing,false,true,gradient_only,2,2126,1162,0.8790697058880167,2.359502337184062,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,326,false,false,false,missing,false,true,gradient_only,1,2056,1001,1.1302184902239185,2.9496938473682364,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,411,false,false,false,missing,false,true,gradient_only,8,2173,1275,0.715004757325155,9.192138502837915,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,298,false,false,false,missing,false,true,gradient_only,1,2010,946,0.663631445492822,3.1383268017173886,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,226,false,false,false,missing,false,true,gradient_only,6,1946,608,0.7615476698878505,2.5798654039562408,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,220,false,false,false,missing,false,true,gradient_only,8,1759,699,0.6383134202786958,2.3867431117079683,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,192,false,false,false,missing,false,true,gradient_only,7,1719,436,0.48878672835365644,2.409346481529015,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,401,false,false,false,missing,false,true,gradient_only,6,2216,1329,1.3162548137699366,3.2630234980113015,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,333,false,false,false,missing,false,true,gradient_only,4,2055,997,5.393006225394588,2.671276596086817,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,2020,844,0.6843178189710938,3.3270616923264997,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,371,false,false,false,missing,false,true,gradient_only,8,2221,1127,0.926073545536547,4.665938155291877,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,2141,1179,0.613723394065182,3.56399263186153,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,459,false,false,false,missing,false,true,gradient_only,1,2259,1395,0.4610419476250051,9.798926503449977,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,373,false,false,false,missing,false,true,gradient_only,3,2086,1107,0.8147068277949768,4.39700647310478,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,372,false,false,false,missing,false,true,gradient_only,6,1994,990,0.7837020539836854,2.0473849883415807,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,469,false,false,false,missing,false,true,gradient_only,5,2223,1270,0.6849691853415685,5.245388751499646,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,398,false,false,false,missing,false,true,gradient_only,7,2140,1121,0.7121961288368701,3.7152744609781307,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,209,false,false,false,missing,false,true,gradient_only,4,1730,358,0.5521244548003218,1.7198840829981028,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,474,false,false,false,missing,false,true,gradient_only,7,2329,1560,0.7299902750017603,3.405482936035222,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,244,false,false,false,missing,false,true,gradient_only,7,1860,563,3.1076117056093215,2.2382837622413776,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,356,false,false,false,missing,false,true,gradient_only,7,2061,973,0.6030187346706437,2.38400703574059,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,463,false,false,false,missing,false,true,gradient_only,6,2229,1336,1.0388607035280455,3.726839234792246,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,375,false,false,false,missing,false,true,gradient_only,2,2162,1179,1.0250702835216734,2.6190647897559836,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,580,false,false,false,missing,false,true,gradient_only,3,2325,1175,1.4867136557915812,6.841572957377092,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,2065,772,1.1189033706462166,2.7143275392577606,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1912,689,1.7359159650077767,4.2081111977183,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,285,false,false,false,missing,false,true,gradient_only,3,1993,879,0.5240539836588286,2.74849311886846,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,349,false,false,false,missing,false,true,gradient_only,3,2153,1051,1.5952526127761282,3.274521335028697,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,410,false,false,false,missing,false,true,gradient_only,7,2127,1101,1.4422584458349856,4.334260791472292,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,229,false,false,false,missing,false,true,gradient_only,7,1978,749,1.2099402279536582,1.8453430748004667,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,419,false,false,false,missing,false,true,gradient_only,7,2227,1266,0.9604408108203472,2.927266026857349,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,425,false,false,false,missing,false,true,gradient_only,8,2217,1308,0.7598039874717968,4.667492942979665,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,373,false,false,false,missing,false,true,gradient_only,5,2153,1158,1.6789753948123856,3.046808714358226,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,332,false,false,false,missing,false,true,gradient_only,8,1963,931,0.8386082824060812,2.908183928024244,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,344,false,false,false,missing,false,true,gradient_only,7,2067,1017,0.8697092227597171,5.09708863869848,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,349,false,false,false,missing,false,true,gradient_only,1,2199,1343,0.58719695990183,2.8564564872519087,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,315,false,false,false,missing,false,true,gradient_only,8,2080,1092,1.0052533650541955,3.0635679238158255,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,391,18,1.3015748165930834,1.9367399745741163,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,2104,822,1.0024373299328577,3.798783090979399,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,203,false,false,false,missing,false,true,gradient_only,3,1538,114,0.42555562497817884,1.7490393309131729,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,349,false,false,false,missing,false,true,gradient_only,1,2127,1160,2.680775691563931,2.565360977663747,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1495,0,1.2397777315479843,121.04811744546366,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,180,0,0.720238666902233,99.69954664612789,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1955,0,0.8213783384755798,103.13091143990664,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1955,0,0.5987743524585739,167.2922287107131,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,259,0,0.3884889612528181,82.11415802072413,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,840,0,0.5758587596649828,105.50974586887739,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1549,0,5.810020587154461,134.34083068510492,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1833,0,0.4097760311192596,95.86404181736008,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1539,0,2.0052330810222774,119.90789383093741,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1594,0,0.46628018078112005,101.61267287794536,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1527,0,0.8762758660434853,167.74677888716056,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,502,0,1.2365108404074827,140.0622966498326,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1369,0,0.45391594583941025,107.0691691910869,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,2099,0,0.6032658664394209,100.12784638475787,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1939,0,0.8794117826288573,121.67686764419311,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1368,0,0.762332216208777,102.55791513559757,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1511,0,1.802113741384556,127.4064766358391,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1171,0,0.8555466852351472,163.55444510643147,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,2126,0,1.1846412865421208,171.541954143758,missing
