channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,4.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5709,0.33038194444444446,0,0.05690884062499999,0.0,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5669,0.32806712962962964,0,0.13726360312499997,0.0,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3465,0.20052083333333334,0,0.09914098124999998,156.56412230252442,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3961,0.22922453703703705,0,0.11766790625,156.56412230252442,0.0,47.0,2295,459184
blue2,3,6.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3465,0.20052083333333334,0,0.060674356250000006,156.56412230252442,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,6125,0.35445601851851855,0,0.05337969687499999,89.46521274429968,0.0,47.0,2295,459184
blue2,3,6.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,3771,0.21822916666666667,0,0.05129208125000001,89.46521274429968,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,7,0.21875,17280,3465,0.20052083333333334,0,0.11180761249999997,156.56412230252442,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,964,0.05578703703703704,0,0.076128384375,469.6923669075733,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1150,0.06655092592592593,0,0.112694809375,469.6923669075733,0.0,47.0,2295,459184
blue2,3,8.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,964,0.05578703703703704,0,0.060449456250000005,469.6923669075733,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,15,0.46875,17280,3544,0.2050925925925926,0,0.058185025,335.49454779112375,0.0,47.0,2295,459184
blue2,3,8.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,12,0.375,17280,1475,0.0853587962962963,0,0.074869603125,268.395638232899,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,964,0.05578703703703704,0,0.09201966875,469.6923669075733,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,459,0.0265625,0,0.07083201874999999,603.8901860240228,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,485,0.02806712962962963,0,0.114677071875,603.8901860240228,0.0,47.0,2295,459184
blue2,3,10.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,459,0.0265625,0,0.059993771875000004,603.8901860240228,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,2485,0.14380787037037038,0,0.05623325624999999,514.4249732797231,0.0,47.0,2295,459184
blue2,3,10.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,921,0.05329861111111111,0,0.055414084375,469.6923669075733,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,459,0.0265625,0,0.097435521875,603.8901860240228,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,336,0.019444444444444445,0,0.05963070624999999,670.9890955822475,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,407,0.02355324074074074,0,0.11480551875000002,670.9890955822475,0.0,47.0,2295,459184
blue2,3,12.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,336,0.019444444444444445,0,0.0529384375,670.9890955822475,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1549,0.08964120370370371,0,0.04951968125,581.5238828379479,0.0,47.0,2295,459184
blue2,3,12.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,604,0.0349537037037037,0,0.047335153125,581.5238828379479,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,336,0.019444444444444445,0,0.06716801875000002,670.9890955822475,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,236,0.013657407407407408,0,0.06023643125000001,670.9890955822475,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,234,0.013541666666666667,0,0.1025698625,670.9890955822475,0.0,47.0,2295,459184
blue2,3,14.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,236,0.013657407407407408,0,0.05791358437500001,670.9890955822475,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,1092,0.06319444444444444,0,0.05251663125,626.2564892100977,0.0,47.0,2295,459184
blue2,3,14.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,382,0.02210648148148148,0,0.06812369062500001,626.2564892100977,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,236,0.013657407407407408,0,0.066217703125,670.9890955822475,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,10,0.0005787037037037037,0,0.04966731249999999,693.3553987683224,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,12,0.0006944444444444445,0,0.09030123125,693.3553987683224,0.0,47.0,2295,459184
blue2,3,16.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,10,0.0005787037037037037,0,0.04579861875,693.3553987683224,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,807,0.04670138888888889,0,0.044266084374999994,648.6227923961726,0.0,47.0,2295,459184
blue2,3,16.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,179,0.010358796296296297,0,0.044708999999999985,648.6227923961726,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,10,0.0005787037037037037,0,0.07453281249999999,693.3553987683224,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.047798306250000006,715.7217019543974,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.08708151250000001,715.7217019543974,0.0,47.0,2295,459184
blue2,3,18.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.06248593437500001,715.7217019543974,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,271,0.01568287037037037,0,0.043566143749999994,693.3553987683224,0.0,47.0,2295,459184
blue2,3,18.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.042907746875,715.7217019543974,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.06981681874999997,715.7217019543974,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.052775775000000004,715.7217019543974,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.09303468749999999,715.7217019543974,0.0,47.0,2295,459184
blue2,3,20.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.052590549999999986,715.7217019543974,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,250,0.014467592592592593,0,0.048547731250000004,693.3553987683224,0.0,47.0,2295,459184
blue2,3,20.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.06521549062500001,715.7217019543974,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,32,1.0,17280,0,0.0,0,0.058337028125,715.7217019543974,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,170,0.009837962962962963,0,0.053890203125,693.3553987683224,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,195,0.011284722222222222,0,0.091757784375,693.3553987683224,0.0,47.0,2295,459184
blue2,3,22.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,170,0.009837962962962963,0,0.046835771875,693.3553987683224,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,542,0.03136574074074074,0,0.066001396875,670.9890955822475,0.0,47.0,2295,459184
blue2,3,22.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,194,0.011226851851851852,0,0.04542087500000001,693.3553987683224,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,170,0.009837962962962963,0,0.06016470000000001,693.3553987683224,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,186,0.010763888888888889,0,0.050917175,693.3553987683224,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,207,0.011979166666666667,0,0.09065482500000001,693.3553987683224,0.0,47.0,2295,459184
blue2,3,24.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,186,0.010763888888888889,0,0.04955519062500001,693.3553987683224,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,560,0.032407407407407406,0,0.06262884999999999,670.9890955822475,0.0,47.0,2295,459184
blue2,3,24.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,186,0.010763888888888889,0,0.048341553125,693.3553987683224,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,186,0.010763888888888889,0,0.05758463125000002,693.3553987683224,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,178,0.010300925925925925,0,0.04924682812500001,693.3553987683224,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,214,0.01238425925925926,0,0.08811757499999998,693.3553987683224,0.0,47.0,2295,459184
blue2,3,26.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,178,0.010300925925925925,0,0.046462643750000004,693.3553987683224,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,516,0.029861111111111113,0,0.041837656249999994,670.9890955822475,0.0,47.0,2295,459184
blue2,3,26.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,178,0.010300925925925925,0,0.060008806250000005,693.3553987683224,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,178,0.010300925925925925,0,0.05717721562499999,693.3553987683224,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,199,0.011516203703703704,0,0.050762565625000006,693.3553987683224,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,214,0.01238425925925926,0,0.08378096875,693.3553987683224,0.0,47.0,2295,459184
blue2,3,28.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,199,0.011516203703703704,0,0.045401731249999994,693.3553987683224,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,278,0.016087962962962964,0,0.042922409375000005,693.3553987683224,0.0,47.0,2295,459184
blue2,3,28.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,199,0.011516203703703704,0,0.044191871875,693.3553987683224,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,199,0.011516203703703704,0,0.06941856562500001,693.3553987683224,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,189,0.0109375,0,0.07123919687499998,693.3553987683224,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,190,0.01099537037037037,0,0.09071021875000002,693.3553987683224,0.0,47.0,2295,459184
blue2,3,30.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,189,0.0109375,0,0.049880559374999994,693.3553987683224,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,279,0.016145833333333335,0,0.060983940625000004,693.3553987683224,0.0,47.0,2295,459184
blue2,3,30.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,189,0.0109375,0,0.04814509375000001,693.3553987683224,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,189,0.0109375,0,0.05902581875000001,693.3553987683224,0.0,47.0,2295,459184
