workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1564,0,2.4089098238258217,70.4094411997093,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,1489,0,2.8750848672223515,171.06821050353244,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,1805,0,3.787473368831418,566.0745615862403,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1475,0,2.7851842802787306,172.2631247676801,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,1384,0,3.381276763357738,153.84423276119824,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,1520,0,2.449937284108141,526.4289123287011,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.874021672941099,160.0780336775378,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,1531,0,2.8164478761915146,128.48595014128634,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,1369,0,4.49573277911481,183.94076492365352,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1,16,1430,0,2.094044034735558,330.3448550509749,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,1654,0,2.975923572154393,2915.293297042106,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.956249514241519,94.42092835449766,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,1714,0,63.16582048458745,296.4633002076214,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,3.930388442646961,258.8446065394339,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,1571,0,2.5584898858464027,93.38950099876497,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,1332,0,2.4877755822189838,158.81058154779961,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1492,0,2.916347442486303,227.48604077155025,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1519,0,2.4069682010687847,180.61591364021075,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,2.4193424223372233,221.24190867137216,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1745,0,1.9806270207003522,191.52906537686098,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1615,0,1.6997214240795395,76.18722745833567,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,1560,0,2.192772077926556,182.36598909580448,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,1667,0,2.600121288847065,309.9835443157884,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1486,0,1.7671124288658824,434.05860061704925,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,1326,0,1.171098243706532,176.23388611925316,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1454,0,5.726309644741469,285.1359966447674,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1364,0,3.557426519228638,302.90839703420073,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,1457,0,2.430452151635766,125.99118163065162,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,1671,0,3.1218965532982526,137.20172653927338,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,3.0598654626032085,108.87536404696503,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,1627,0,4.6530561438570315,423.824666498821,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1566,0,2.1153124324659505,117.29587594293248,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,6.871948755213751,46.861688312935804,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1459,0,5.092873808409237,210.77519914252554,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,1459,0,2.2627375486699046,835.7564815481077,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1527,0,2.670818527349087,176.11290919417274,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,1.945309087897501,1039.4453858896447,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,1658,0,2.694312089443244,210.39485323011112,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1780,0,2.936073277285445,135.12451719267656,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1668,0,1.9765850501465783,308.074545233318,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1605,0,8.363824671512011,255.3238682020595,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1401,0,2.1184747402801505,165.81308533692837,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1532,0,3.3060390880864867,171.81564647295374,missing
red3:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,182,false,false,false,missing,false,true,gradient_only,5,1,16,1511,81,2.313461380176534,61.66630329887658,missing
red3:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,211,false,false,false,missing,false,true,gradient_only,8,1,16,1490,67,4.403361395153082,62.58611627989628,missing
red3:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,1493,83,67.47552949475244,433.06981803056954,missing
red3:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,1301,68,1.7092259818261326,158.4567508844057,missing
red3:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,184,false,false,false,missing,false,true,gradient_only,8,1,16,1439,57,2.077581401153522,58.345105398336436,missing
red3:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1592,88,2.6662796796490578,45.84538685590368,missing
red3:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,1734,103,1.1651673344766167,59.85419174826742,missing
red3:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,1463,60,28.687966690700474,612.7881062088712,missing
red3:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,1585,61,2.390423940343652,64.29028376584954,missing
red3:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,1424,100,2.409171886227646,85.9488687375642,missing
red3:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,1474,101,2.6003199688214833,42.12531551008117,missing
red3:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,1466,125,4.153638416011782,26.917599712703055,missing
red3:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,1402,55,2.1480484778300166,21.947982799043427,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,1583,57,2.3462969573311225,39.873013463995214,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1535,58,2.25767660764037,18.09320848030683,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,1403,90,8.66995028750944,35.394642633458716,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1502,96,2.24259192604169,120.3029016141909,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,170,false,false,false,missing,false,true,gradient_only,2,1,16,1564,97,2.4089098238258217,157.63080415177856,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,1489,114,2.8750848672223515,42.71735501653792,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1,16,1805,91,3.787473368831418,277.5869129172257,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,1475,74,2.7851842802787306,62.32039215397963,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,198,false,false,false,missing,false,true,gradient_only,8,1,16,1384,60,3.381276763357738,264.83832336538404,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,194,false,false,false,missing,false,true,gradient_only,5,1,16,1520,140,2.449937284108141,465.89880748656225,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,1256,42,2.874021672941099,26.300943896038778,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,187,false,false,false,missing,false,true,gradient_only,4,1,16,1531,33,2.8164478761915146,33.89368338336444,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,233,false,false,false,missing,false,true,gradient_only,5,1,16,1369,53,4.49573277911481,150.0801881696805,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1430,93,2.094044034735558,189.71935951927304,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1,16,1654,121,2.975923572154393,307.77775518037424,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,1198,33,1.956249514241519,23.127530622736266,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1,16,1714,93,63.16582048458745,53.71784768431463,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,215,false,false,false,missing,false,true,gradient_only,4,1,16,1315,77,3.930388442646961,54.59214899489476,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,1571,143,2.5584898858464027,40.30857424136176,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,1332,60,2.4877755822189838,45.8122500691977,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1492,47,2.916347442486303,44.810317182481626,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1519,77,2.4069682010687847,297.31405939014275,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,1246,49,2.4193424223372233,32.960540335927746,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,1745,51,1.9806270207003522,44.189555491892015,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,238,false,false,false,missing,false,true,gradient_only,6,1,16,1615,126,1.6997214240795395,182.15417876077498,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,1560,64,2.192772077926556,55.84113959139689,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,257,false,false,false,missing,false,true,gradient_only,5,1,16,1667,65,2.600121288847065,89.8122051860314,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,1486,74,1.7671124288658824,34.974606436728116,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1326,62,1.171098243706532,36.61632057335602,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,1454,80,5.726309644741469,52.77652911467541,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,1364,65,3.557426519228638,63.4574011245489,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1457,100,2.430452151635766,60.93408304441434,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,221,false,false,false,missing,false,true,gradient_only,8,1,16,1671,74,3.1218965532982526,40.88081955021188,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,1307,102,3.0598654626032085,13.011766825682937,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1,16,1627,65,4.6530561438570315,156.72135276165352,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,1566,91,2.1153124324659505,70.18741299257387,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,225,false,false,false,missing,false,true,gradient_only,7,1,16,1293,45,6.871948755213751,25.27003425792138,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,203,false,false,false,missing,false,true,gradient_only,5,1,16,1459,74,5.092873808409237,89.72529537536376,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,189,false,false,false,missing,false,true,gradient_only,6,1,16,1459,68,2.2627375486699046,20.412104226386706,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,220,false,false,false,missing,false,true,gradient_only,7,1,16,1527,104,2.670818527349087,97.19579339196507,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1319,50,1.945309087897501,52.106505702634145,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1658,97,2.694312089443244,34.15846313932847,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,1780,55,2.936073277285445,36.26795548225978,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,201,false,false,false,missing,false,true,gradient_only,3,1,16,1668,63,1.9765850501465783,37.349912259068084,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,1605,98,8.363824671512011,62.892398947798604,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,1401,78,2.1184747402801505,34.04289117587224,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,209,false,false,false,missing,false,true,gradient_only,8,1,16,1532,94,3.3060390880864867,122.63349041535382,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,1078,0,2.3127009258926665,125.77660679873622,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,1.7156872833125847,116.63841509832199,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,3.1044941693240866,94.05573417533063,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,1020,0,2.3049639091240604,124.660406225869,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,4.273584277869008,243.48347174406345,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,1.5528748670182912,121.75111034975205,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,2.3097252335937983,206.31142047526438,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,3.983224235459285,109.4083336863246,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,60.06651734536277,143.21307840514407,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.9791480587802206,311.6277757856789,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,1.8569831514274109,92.1921149541375,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,969,0,5.770845434427747,182.21065893523584,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.7607656422680082,59.8388781295629,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1354,0,2.383155139070508,154.93907182788823,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,1.9205540351391541,458.19393481357383,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,934,0,1.7826877231491591,95.21442623953504,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1422,0,1.6628954464422911,72.10367395047794,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,850,0,7.528778333823179,76.68173050272956,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,2.1543452072525793,151.91573911228477,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,1667,0,3.488888356752497,612.6307518800493,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,1.5822197745965294,274.2990507208814,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,3.0594049773398098,224.77309182532323,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,1091,0,1.6311858006066666,223.02589171305272,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,1031,0,2.7905436993458204,146.44260957630388,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,1.5161897369413648,84.19580484146312,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1084,0,3.681038067321536,139.76793517827974,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1542,0,2.3819570956588523,610.5395999468947,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1459,0,8.51210449166214,5048.468816249411,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,1034,0,2.643166037834786,60.909221633705535,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,1440,0,4.937338733650641,201.909998590748,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.971611050185227,148.1175041030782,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1353,0,4.066606513042427,69.14152647590839,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,2.304948140689577,124.46299334740559,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,2.6373059715924825,254.5790191744307,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,2.539273133876754,151.25112098922926,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,865,0,5.754262825980815,119.5527592228564,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1436,0,2.288282044322325,300.0151993097507,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,219,false,false,true,missing,false,true,gradient_only,7,1,16,1314,0,2.4716742944096497,108.70316339203107,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,2.1188279182234964,133.27694697649707,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,1532,0,3.878810476716158,190.70542393390394,missing
