channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,7,0.21875,52320,5495,0.10502675840978594,0,0.43639019999999995,385.9599820143885,0.0,47.0,4513,902600
red3,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,17,0.53125,52320,1979,0.037824923547400614,0,0.234396696875,937.3313848920864,0.0,47.0,4513,902600
red3,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,17,0.53125,52320,1979,0.037824923547400614,0,0.132950915625,937.3313848920864,0.0,47.0,4513,902600
red3,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,13,0.40625,52320,4805,0.09183868501529052,0,0.062665575,716.7828237410072,0.0,47.0,4513,902600
red3,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,9370,0.1790902140672783,0,0.0647862875,55.13714028776979,0.0,47.0,4513,902600
red3,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,17,0.53125,52320,1979,0.037824923547400614,0,0.3261047625000001,937.3313848920864,0.0,47.0,4513,902600
red3,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,25,0.78125,52320,13,0.0002484709480122324,0,0.17892536875000004,1378.4285071942447,0.0,47.0,4513,902600
red3,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,25,0.78125,52320,13,0.0002484709480122324,0,0.113748675,1378.4285071942447,0.0,47.0,4513,902600
red3,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,17,0.53125,52320,3801,0.07264908256880734,0,0.06464401875,937.3313848920864,0.0,47.0,4513,902600
red3,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,5520,0.10550458715596331,0,0.065441096875,110.27428057553958,0.0,47.0,4513,902600
red3,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,25,0.78125,52320,13,0.0002484709480122324,0,0.18872577812500002,1378.4285071942447,0.0,47.0,4513,902600
red3,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,29,0.90625,52320,3,5.733944954128441e-5,0,0.15706500624999997,1598.9770683453237,0.0,47.0,4513,902600
red3,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,29,0.90625,52320,3,5.733944954128441e-5,0,0.12469122187499998,1598.9770683453237,0.0,47.0,4513,902600
red3,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,20,0.625,52320,2352,0.044954128440366975,0,0.07646625,1102.7428057553957,0.0,47.0,4513,902600
red3,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,5,0.15625,52320,3283,0.06274847094801224,0,0.0715142625,275.6857014388489,0.0,47.0,4513,902600
red3,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,29,0.90625,52320,3,5.733944954128441e-5,0,0.20683527187499995,1598.9770683453237,0.0,47.0,4513,902600
red3,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.148904084375,1709.2513489208634,0.0,47.0,4513,902600
red3,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.12103675,1709.2513489208634,0.0,47.0,4513,902600
red3,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,20,0.625,52320,1550,0.029625382262996942,0,0.070945990625,1102.7428057553957,0.0,47.0,4513,902600
red3,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,1761,0.03365825688073394,0,0.06932339062500001,220.54856115107916,0.0,47.0,4513,902600
red3,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.15223706874999998,1709.2513489208634,0.0,47.0,4513,902600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.139402271875,1764.3884892086332,0.0,47.0,4513,902600
red3,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.11431405937499999,1764.3884892086332,0.0,47.0,4513,902600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,20,0.625,52320,1331,0.02543960244648318,0,0.06511119062499998,1102.7428057553957,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,5,0.15625,52320,1195,0.022840214067278288,0,0.06441313125000002,275.6857014388489,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.13670720937499997,1764.3884892086332,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.13328288749999997,1709.2513489208634,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.11358529062499999,1709.2513489208634,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,20,0.625,52320,1143,0.021846330275229357,0,0.062871665625,1102.7428057553957,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,8,0.25,52320,938,0.017928134556574923,0,0.061809193750000005,441.0971223021583,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.13734403749999996,1709.2513489208634,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.16475420937500004,1764.3884892086332,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.12497821875000001,1764.3884892086332,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,21,0.65625,52320,1012,0.019342507645259938,0,0.07431174687500003,1157.8799460431655,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,8,0.25,52320,635,0.012136850152905198,0,0.07513662812500002,441.0971223021583,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.15787129687499996,1764.3884892086332,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.13897859375000002,1764.3884892086332,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.11865934062500003,1764.3884892086332,0.0,47.0,4513,902600
red3,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,21,0.65625,52320,779,0.01488914373088685,0,0.06814508125000002,1157.8799460431655,0.0,47.0,4513,902600
red3,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,9,0.28125,52320,734,0.014029051987767584,0,0.06812947812499999,496.23426258992805,0.0,47.0,4513,902600
red3,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.140578715625,1764.3884892086332,0.0,47.0,4513,902600
red3,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.1376803,1764.3884892086332,0.0,47.0,4513,902600
red3,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.13420020625,1764.3884892086332,0.0,47.0,4513,902600
red3,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,21,0.65625,52320,996,0.019036697247706423,0,0.06729608125,1157.8799460431655,0.0,47.0,4513,902600
red3,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,7,0.21875,52320,659,0.012595565749235474,0,0.06639828749999999,385.9599820143885,0.0,47.0,4513,902600
red3,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.13996801875,1764.3884892086332,0.0,47.0,4513,902600
red3,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,2,3.82262996941896e-5,0,0.12430315937499999,1709.2513489208634,0.0,47.0,4513,902600
red3,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,2,3.82262996941896e-5,0,0.10635911874999998,1709.2513489208634,0.0,47.0,4513,902600
red3,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,20,0.625,52320,876,0.016743119266055047,0,0.061252534375,1102.7428057553957,0.0,47.0,4513,902600
red3,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,9,0.28125,52320,522,0.009977064220183487,0,0.062011956249999986,496.23426258992805,0.0,47.0,4513,902600
red3,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,2,3.82262996941896e-5,0,0.16462829062500003,1709.2513489208634,0.0,47.0,4513,902600
