channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18982,0.3809810533076429,0,0.08438606874999999,0.0,0.0,47.0,4513,902600
red1,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14320,0.2874116891457932,0,0.05413304375,0.0,0.0,47.0,4513,902600
red1,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19908,0.3995664739884393,0,0.05391696249999999,0.0,0.0,47.0,4513,902600
red1,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18982,0.3809810533076429,0,0.491516696875,0.0,0.0,47.0,4513,902600
red1,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17285,0.34692116249197175,0,0.33970982812500006,0.0,0.0,47.0,4513,902600
red1,1,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16808,0.3373474630700064,0,0.41389773124999996,0.0,0.0,47.0,4513,902600
red1,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17285,0.34692116249197175,0,0.08101229687500001,0.0,0.0,47.0,4513,902600
red1,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,7668,0.15390173410404626,0,0.0511769,0.0,0.0,47.0,4513,902600
red1,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18917,0.3796764611432242,0,0.051769543749999994,0.0,0.0,47.0,4513,902600
red1,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17285,0.34692116249197175,0,0.44276996874999996,0.0,0.0,47.0,4513,902600
red1,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12938,0.2596740526653821,0,0.299620975,0.0,0.0,47.0,4513,902600
red1,1,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12153,0.24391859344894026,0,0.504164071875,0.0,0.0,47.0,4513,902600
red1,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12938,0.2596740526653821,0,0.10136248749999999,0.0,0.0,47.0,4513,902600
red1,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,6,0.1875,49824,1468,0.029463712267180475,0,0.057086875,302.00431034482756,0.0,47.0,4513,902600
red1,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17871,0.3586825626204239,0,0.055207171875,0.0,0.0,47.0,4513,902600
red1,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12938,0.2596740526653821,0,0.48142247499999996,0.0,0.0,47.0,4513,902600
red1,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,10347,0.20767100192678228,0,0.282862109375,151.00215517241378,0.0,47.0,4513,902600
red1,1,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,9652,0.19372190109184328,0,0.44927366562500004,151.00215517241378,0.0,47.0,4513,902600
red1,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,10347,0.20767100192678228,0,0.09385843749999997,151.00215517241378,0.0,47.0,4513,902600
red1,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,13,0.40625,49824,59,0.0011841682723185613,0,0.055982156250000005,654.3426724137931,0.0,47.0,4513,902600
red1,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16967,0.3405386962106615,0,0.05827831562499999,0.0,0.0,47.0,4513,902600
red1,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,10347,0.20767100192678228,0,0.520115684375,151.00215517241378,0.0,47.0,4513,902600
red1,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,7674,0.15402215799614644,0,0.24097221875,402.67241379310343,0.0,47.0,4513,902600
red1,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,7074,0.14197976878612717,0,0.4500797375,352.3383620689655,0.0,47.0,4513,902600
red1,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,7675,0.1540422286448298,0,0.10090033750000002,352.3383620689655,0.0,47.0,4513,902600
red1,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,18,0.5625,49824,22,0.0004415542710340398,0,0.058326678125,906.0129310344828,0.0,47.0,4513,902600
red1,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15757,0.31625321130378936,0,0.060790931250000006,0.0,0.0,47.0,4513,902600
red1,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,7675,0.1540422286448298,0,0.37593430625,352.3383620689655,0.0,47.0,4513,902600
red1,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,6049,0.12140735388567758,0,0.218765028125,453.0064655172414,0.0,47.0,4513,902600
red1,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,5375,0.10787973667308927,0,0.401060134375,453.0064655172414,0.0,47.0,4513,902600
red1,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,6049,0.12140735388567758,0,0.10692583750000001,453.0064655172414,0.0,47.0,4513,902600
red1,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,24,0.75,49824,13,0.00026091843288375083,0,0.051956778124999985,1208.0172413793102,0.0,47.0,4513,902600
red1,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14839,0.29782835581245987,0,0.057581440624999994,0.0,0.0,47.0,4513,902600
red1,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,6049,0.12140735388567758,0,0.35720885624999993,453.0064655172414,0.0,47.0,4513,902600
red1,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,4596,0.09224470134874758,0,0.195021240625,553.6745689655172,0.0,47.0,4513,902600
red1,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,3842,0.07711143224149004,0,0.34737555625,553.6745689655172,0.0,47.0,4513,902600
red1,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,4596,0.09224470134874758,0,0.08681638437500003,553.6745689655172,0.0,47.0,4513,902600
red1,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,9,0.000180635838150289,0,0.05095228125,1308.6853448275863,0.0,47.0,4513,902600
red1,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,13919,0.27936335902376364,0,0.05699407187500001,0.0,0.0,47.0,4513,902600
red1,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,4596,0.09224470134874758,0,0.29195464687500006,553.6745689655172,0.0,47.0,4513,902600
red1,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,14,0.4375,49824,3706,0.07438182402055235,0,0.19986636874999997,704.676724137931,0.0,47.0,4513,902600
red1,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,14,0.4375,49824,3087,0.061958092485549135,0,0.402498871875,704.676724137931,0.0,47.0,4513,902600
red1,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,14,0.4375,49824,3706,0.07438182402055235,0,0.09324762500000001,704.676724137931,0.0,47.0,4513,902600
red1,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,7,0.0001404945407835581,0,0.05293973125000001,1308.6853448275863,0.0,47.0,4513,902600
red1,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,13332,0.26758188824662815,0,0.05902170625000001,0.0,0.0,47.0,4513,902600
red1,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,14,0.4375,49824,3706,0.07438182402055235,0,0.2746013125000001,704.676724137931,0.0,47.0,4513,902600
red1,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,15,0.46875,49824,3085,0.0619179511881824,0,0.19122526250000005,755.010775862069,0.0,47.0,4513,902600
red1,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,15,0.46875,49824,2557,0.051320648683365444,0,0.439513103125,755.010775862069,0.0,47.0,4513,902600
red1,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,15,0.46875,49824,3085,0.0619179511881824,0,0.097697809375,755.010775862069,0.0,47.0,4513,902600
red1,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,4,8.028259473346178e-5,0,0.0541436,1409.353448275862,0.0,47.0,4513,902600
red1,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12894,0.25879094412331405,0,0.063970796875,0.0,0.0,47.0,4513,902600
red1,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,15,0.46875,49824,3085,0.0619179511881824,0,0.30848358125,755.010775862069,0.0,47.0,4513,902600
red1,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,14,0.4375,49824,2426,0.04869139370584457,0,0.17630201874999996,704.676724137931,0.0,47.0,4513,902600
red1,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,14,0.4375,49824,1896,0.038053949903660886,0,0.37344010625000007,704.676724137931,0.0,47.0,4513,902600
red1,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,14,0.4375,49824,2426,0.04869139370584457,0,0.09673359062500003,704.676724137931,0.0,47.0,4513,902600
red1,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.05253195625000001,1459.6875,0.0,47.0,4513,902600
red1,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12423,0.24933766859344894,0,0.06031333125,0.0,0.0,47.0,4513,902600
red1,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,14,0.4375,49824,2426,0.04869139370584457,0,0.25960010000000006,704.676724137931,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,15,0.46875,49824,2123,0.04260998715478484,0,0.16443649375,755.010775862069,0.0,47.0,4513,902600
red1,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,15,0.46875,49824,1706,0.03424052665382145,0,0.3588991749999999,755.010775862069,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,15,0.46875,49824,2123,0.04260998715478484,0,0.08303981249999999,755.010775862069,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.07097139375,1459.6875,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12460,0.25008028259473347,0,0.05503964687500001,0.0,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,15,0.46875,49824,2123,0.04260998715478484,0,0.24710672187500002,755.010775862069,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,16,0.5,49824,2389,0.04794877970456005,0,0.182617284375,805.3448275862069,0.0,47.0,4513,902600
red1,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,16,0.5,49824,1999,0.04012122671804753,0,0.3523954906249999,805.3448275862069,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,16,0.5,49824,2389,0.04794877970456005,0,0.09290399374999998,805.3448275862069,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.05166498125,1459.6875,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12502,0.2509232498394348,0,0.06009631562500002,0.0,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,16,0.5,49824,2389,0.04794877970456005,0,0.26594534062499997,805.3448275862069,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,17,0.53125,49824,2270,0.045560372511239566,0,0.17150229999999997,855.6788793103448,0.0,47.0,4513,902600
red1,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,17,0.53125,49824,1818,0.03648843930635838,0,0.35480364687499993,855.6788793103448,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,17,0.53125,49824,2270,0.045560372511239566,0,0.11499926875000001,855.6788793103448,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.04890018750000001,1459.6875,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12082,0.24249357739242133,0,0.056140540625000006,0.0,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,17,0.53125,49824,2270,0.045560372511239566,0,0.25292594375000005,855.6788793103448,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,17,0.53125,49824,2401,0.048189627488760434,0,0.20529272500000006,855.6788793103448,0.0,47.0,4513,902600
red1,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,17,0.53125,49824,2059,0.04132546563904945,0,0.41477448124999994,855.6788793103448,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,17,0.53125,49824,2401,0.048189627488760434,0,0.09626921875,855.6788793103448,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.055689062500000004,1459.6875,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,11994,0.24072736030828518,0,0.06330317499999999,0.0,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,17,0.53125,49824,2401,0.048189627488760434,0,0.270074146875,855.6788793103448,0.0,47.0,4513,902600
red1,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,21264,0.42678227360308285,0,0.315773625,0.0,0.0,47.0,4513,902600
red1,2,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,21058,0.42264771997430955,0,0.41889408125,0.0,0.0,47.0,4513,902600
red1,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,21264,0.42678227360308285,0,0.12720085937499997,0.0,0.0,47.0,4513,902600
red1,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19037,0.382084938985228,0,0.057558956249999994,0.0,0.0,47.0,4513,902600
red1,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,21683,0.43519187540141296,0,0.06035899687500001,0.0,0.0,47.0,4513,902600
red1,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,21264,0.42678227360308285,0,0.417501125,0.0,0.0,47.0,4513,902600
red1,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19800,0.39739884393063585,0,0.29489356562499996,0.0,0.0,47.0,4513,902600
red1,2,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19872,0.3988439306358382,0,0.49955186250000005,0.0,0.0,47.0,4513,902600
red1,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19800,0.39739884393063585,0,0.09459641875000001,0.0,0.0,47.0,4513,902600
red1,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17226,0.3457369942196532,0,0.05793860312499999,0.0,0.0,47.0,4513,902600
red1,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20648,0.41441875401412975,0,0.059584528124999994,0.0,0.0,47.0,4513,902600
red1,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19800,0.39739884393063585,0,0.43661556249999994,0.0,0.0,47.0,4513,902600
red1,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18478,0.3708654463712267,0,0.30181460312499997,0.0,0.0,47.0,4513,902600
red1,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18372,0.36873795761079,0,0.4665306125,0.0,0.0,47.0,4513,902600
red1,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18478,0.3708654463712267,0,0.08811066875,0.0,0.0,47.0,4513,902600
red1,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14576,0.29254977520873476,0,0.05952131562499999,0.0,0.0,47.0,4513,902600
red1,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19634,0.39406711624919716,0,0.0598115125,0.0,0.0,47.0,4513,902600
red1,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18478,0.3708654463712267,0,0.49928309062500004,0.0,0.0,47.0,4513,902600
red1,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16840,0.3379897238278741,0,0.28257951562500006,0.0,0.0,47.0,4513,902600
red1,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16407,0.32929913294797686,0,0.4855266250000001,0.0,0.0,47.0,4513,902600
red1,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16840,0.3379897238278741,0,0.084518834375,0.0,0.0,47.0,4513,902600
red1,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,8620,0.17300899165061015,0,0.05369795000000001,0.0,0.0,47.0,4513,902600
red1,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18524,0.3717886962106615,0,0.05303886562499999,0.0,0.0,47.0,4513,902600
red1,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16840,0.3379897238278741,0,0.45348539374999997,0.0,0.0,47.0,4513,902600
red1,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14148,0.28395953757225434,0,0.29203175312499996,0.0,0.0,47.0,4513,902600
red1,2,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12845,0.2578074823378292,0,0.424079625,0.0,0.0,47.0,4513,902600
red1,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14148,0.28395953757225434,0,0.09467901249999998,0.0,0.0,47.0,4513,902600
red1,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,4,0.125,49824,549,0.01101878612716763,0,0.056241056250000004,201.33620689655172,0.0,47.0,4513,902600
red1,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17667,0.35458815028901736,0,0.055773928125,0.0,0.0,47.0,4513,902600
red1,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,14148,0.28395953757225434,0,0.46681632187500005,0.0,0.0,47.0,4513,902600
red1,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,10297,0.206667469492614,0,0.283843684375,0.0,0.0,47.0,4513,902600
red1,2,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,8866,0.17794637122671805,0,0.5096048656250001,0.0,0.0,47.0,4513,902600
red1,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,10297,0.206667469492614,0,0.10027658124999998,0.0,0.0,47.0,4513,902600
red1,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,12,0.375,49824,65,0.001304592164418754,0,0.05918040625000002,604.0086206896551,0.0,47.0,4513,902600
red1,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16787,0.33692597944765573,0,0.06622071562499998,0.0,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,10297,0.206667469492614,0,0.478062528125,0.0,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,4692,0.09417148362235067,0,0.27407638125,151.00215517241378,0.0,47.0,4513,902600
red1,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,3890,0.07807482337829158,0,0.426420609375,151.00215517241378,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,4692,0.09417148362235067,0,0.09769227499999998,151.00215517241378,0.0,47.0,4513,902600
