workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,938,0,1.8666031931863982,11.708515430021802,missing
red4:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,913,0,1.358914246474961,8.357001961497337,missing
red4:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,936,0,1.2616341032669285,2.8676391484514245,missing
red4:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1039,0,1.2276695994037838,21.84029941920774,missing
red4:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,844,0,1.6445418185008915,9.065140627942814,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1016,0,3.287277921428059,12.200075626908383,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,895,0,1.12512834370314,8.286398061300133,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,991,0,2.329378151730163,9.956198514153241,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,909,0,1.8295745903702958,9.660779415680892,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,956,0,1.1376648569743815,8.450344952371434,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,932,0,1.7959166191653564,8.585176081610044,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,934,0,2.5226653593354125,9.190498657606305,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1044,0,0.9294062666354572,9.277200599584775,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1019,0,1.688829259701489,16.30187832934216,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1008,0,1.2447435043418353,15.28177286007102,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1079,0,1.317352775480426,11.871867223648664,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,990,0,0.9381319505386966,7.75508149673237,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1026,0,1.9788666658878948,11.844460510327577,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,970,0,1.5342727260500042,7.844579393619512,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,923,0,1.219434633756176,16.9939585108901,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,963,0,3.0248766077344222,3.9111443133760533,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,981,0,1.5152504723257816,13.905374574528956,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1090,0,1.7123082403497936,14.965594782924764,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,953,0,0.9342903255623782,10.557994179431233,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,975,0,1.6167863994047773,12.452364612989376,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1025,0,1.3114838772710307,5.815702879897186,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,984,0,1.4581924742176289,10.84097289352997,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1013,0,1.6990927982152204,9.724134256720255,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,911,0,1.9384895651599716,10.339438779075744,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,909,0,1.602743743744891,9.689268220951735,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,933,0,1.4613796623880075,7.522787010230095,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1095,0,2.6626431203888634,19.463303266379228,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1050,0,3.0139497146766265,13.342276782268755,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1041,0,2.3612254558794312,13.683244530294452,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,960,0,2.1850492478647543,6.050280410527983,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,987,0,1.1705146065731296,4.813034254991652,missing
red4:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,893,55,1.3750183816044104,6.073311069893994,missing
red4:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,955,67,1.6166477662096226,6.171190836956714,missing
red4:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,955,89,1.481425378904364,6.509227053860217,missing
red4:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,920,54,1.293519820779552,9.112586827328093,missing
red4:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,965,43,3.160853922801813,5.539867298837196,missing
red4:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1035,105,1.1572675185639192,7.490767683843891,missing
red4:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1040,104,0.9641060312855648,10.596659619765754,missing
red4:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,899,61,1.6411374735889854,4.737128650784783,missing
red4:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,207,false,false,false,missing,false,true,gradient_only,8,1032,90,2.1692033194977043,7.374716033896787,missing
red4:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1029,101,1.0554847762217274,6.321948420706014,missing
red4:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1050,55,2.218131859492774,4.797970105491561,missing
red4:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,985,106,1.08123232065558,4.248331528406251,missing
red4:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,987,106,0.6430220430086139,5.253088342720692,missing
red4:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,958,85,2.146313538159693,6.663352020369308,missing
red4:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,907,52,1.5197958793899913,5.785187446874239,missing
red4:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1015,56,2.4886562223393662,5.698380103033231,missing
red4:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,915,42,1.3969178737197527,7.815118269537451,missing
red4:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,879,69,1.3795407396892796,5.98821427095191,missing
red4:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1035,53,2.108939961106387,7.3022117707786665,missing
red4:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1015,43,1.0642485986728987,14.987479748955211,missing
red4:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,887,95,2.199121687324474,4.917386993187278,missing
red4:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,967,64,1.2946397476933424,5.2470466209132995,missing
red4:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1037,78,1.4602786009985411,6.992131813209302,missing
red4:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,972,67,6.197539409990775,8.191741164762192,missing
red4:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,199,false,false,false,missing,false,true,gradient_only,5,938,127,1.8666031931863982,9.498077699547967,missing
red4:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,179,false,false,false,missing,false,true,gradient_only,2,913,78,1.358914246474961,4.858058055551425,missing
red4:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,936,61,1.2616341032669285,5.95326881772751,missing
red4:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,233,false,false,false,missing,false,true,gradient_only,4,1039,74,1.2276695994037838,13.733185575460924,missing
red4:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,844,61,1.6445418185008915,5.194356814781556,missing
red4:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,208,false,false,false,missing,false,true,gradient_only,2,1016,65,3.287277921428059,7.991974247440266,missing
red4:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,895,56,1.12512834370314,4.818375499337933,missing
red4:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,991,112,2.329378151730163,5.688916451228589,missing
red4:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,909,77,1.8295745903702958,5.268917554050243,missing
red4:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,956,85,1.1376648569743815,5.861163419597474,missing
red4:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,932,70,1.7959166191653564,8.750407442788593,missing
red4:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,170,false,false,false,missing,false,true,gradient_only,7,934,79,2.5226653593354125,5.387246574914983,missing
red4:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,193,false,false,false,missing,false,true,gradient_only,7,1044,94,0.9294062666354572,9.291661255525044,missing
red4:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1019,64,1.688829259701489,20.83779369280285,missing
red4:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,189,false,false,false,missing,false,true,gradient_only,3,1008,70,1.2447435043418353,5.8343655726446695,missing
red4:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,227,false,false,false,missing,false,true,gradient_only,4,1079,73,1.317352775480426,13.128114116575997,missing
red4:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,990,137,0.9381319505386966,4.693033150308531,missing
red4:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1026,52,1.9788666658878948,6.621529069330349,missing
red4:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,970,31,1.5342727260500042,8.999686195607335,missing
red4:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,923,102,1.219434633756176,9.628113526459272,missing
red4:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,963,36,3.0248766077344222,3.916098509735431,missing
red4:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,981,66,1.5152504723257816,6.491219926618557,missing
red4:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1090,98,1.7123082403497936,6.090238193003543,missing
red4:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,953,108,0.9342903255623782,17.821676797015268,missing
red4:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,975,81,1.6167863994047773,7.573439138219091,missing
red4:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,229,false,false,false,missing,false,true,gradient_only,3,1025,83,1.3114838772710307,4.941809328463003,missing
red4:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,984,78,1.4581924742176289,6.197966790101378,missing
red4:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1013,65,1.6990927982152204,5.146916241388659,missing
red4:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,911,43,1.9384895651599716,9.29454831447745,missing
red4:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,909,69,1.602743743744891,5.596832739595006,missing
red4:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,933,50,1.4613796623880075,5.279580432054157,missing
red4:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1095,103,2.6626431203888634,9.17138572104163,missing
red4:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1050,53,3.0139497146766265,10.447230365872068,missing
red4:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,180,false,false,false,missing,false,true,gradient_only,5,1041,121,2.3612254558794312,6.583413984187516,missing
red4:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,960,88,2.1850492478647543,5.049395349984819,missing
red4:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,987,79,1.1705146065731296,6.796813257847769,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,759,0,1.5008616921079805,10.814869006011651,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,820,0,1.7870955206717924,7.025291661371183,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,763,0,0.9921169043380819,9.828691253761322,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,895,0,7.673864888663394,13.981000913865472,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,903,0,1.1549673862384606,5.819812694197432,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,948,0,0.8456335518859511,9.535681540926948,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,835,0,1.297003693347332,10.577738182518196,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,732,0,1.1573821517038474,7.735930199327216,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,960,0,1.0679900652636531,9.831810777183307,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,859,0,3.8463619157797444,8.992721700108643,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,893,0,0.9795635840022439,8.070105409417236,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,811,0,1.231464517863623,3.0861471994380905,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,928,0,0.9286931052812206,4.062554345616566,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,839,0,1.1512985146740151,9.843878932651222,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,759,0,1.2684318324269273,9.249995631642241,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,811,0,1.3053202243911124,10.247771039356687,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,776,0,1.0128738260560164,10.104876953172521,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,755,0,2.0837872257571957,10.614879659618774,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,843,0,1.053024133272253,14.585602982219056,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,898,0,1.439956363620388,9.888840572298923,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,724,0,1.696395235609819,10.027051408619265,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,848,0,1.266471652950198,9.255959758728398,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,893,0,3.650600756906038,6.229740978350924,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,935,0,3.74084175913259,19.029451280785537,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,874,0,1.2327835822314177,9.924072565838062,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,760,0,1.0355633482615012,8.03530946497151,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,764,0,1.2042271479418238,7.626607518255692,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,968,0,2.0563824002413957,18.103547220876276,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,707,0,1.1509249569640008,7.192214487684415,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,853,0,3.228611430763938,10.942817993969399,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,787,0,0.9865011118329952,7.119594884995019,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,900,0,1.0078800297607284,8.857187850071332,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,912,0,0.652410110079969,8.964595895228513,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,838,0,1.2867682060705825,7.445617009613115,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,812,0,0.9911805022565493,7.7220789824702685,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,741,0,1.5449536033649869,7.784482648733969,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,923,0,1.0194430426261374,7.737604588900729,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,925,0,1.317312810196234,11.87786597407622,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,875,0,1.0678538884435953,14.83385102951754,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,894,0,1.1536438512722207,12.646381406579929,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,792,0,1.1323839040562933,7.043843087945386,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,890,0,3.2782266256439607,10.034592660576227,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,801,0,2.008607127938271,9.43247248166286,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,817,0,1.3427517316827795,13.918917848622268,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,774,0,1.6103751499237393,4.132480765051804,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,864,0,1.3416585098971574,11.176477129667893,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,944,0,6.692988565536409,12.387480607855453,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,824,0,1.4205027635101717,6.58760955116575,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,865,0,1.2431128119683104,10.473465511329582,missing
