workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,2136,0,3.4510921064125744,97.24726098042956,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2287,0,1.0208052009520259,122.64276557562597,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2299,0,2.071617247785034,118.34983818122726,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,2230,0,1.2791656621563257,277.27494339528494,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1908,0,0.8348981481242774,90.476939514323,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,2055,0,0.588755034144194,106.7263578428712,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2235,0,0.8174748574050417,106.17953177986257,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,2084,0,0.7437894534625293,434.50201343486106,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,2200,0,1.5057164256260092,122.21379573892835,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2101,0,1.0615223434239696,115.85463887222735,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,2166,0,1.0631151107244428,152.46995206547768,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,2207,0,0.575333845784495,92.27958128171724,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2194,0,0.608211810491135,144.13718429235047,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1937,0,2.667049709969153,106.61474716913402,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,2078,0,0.8223272378188993,106.04304722866101,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2238,0,1.2283968732019779,107.91332312576178,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2121,0,1.5537692443631077,131.19351253357956,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,2168,0,1.0862601009010153,134.70260895726085,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,2095,0,0.7886826426166048,139.16067496649495,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,267,false,false,false,missing,false,true,gradient_only,7,2012,8,0.6301871702258264,106.44134763098397,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,2065,0,1.0086550234719818,112.95215570522251,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,2129,0,0.5620777507079915,99.51847068935447,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2241,0,3.4534739627534137,85.3079104832377,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,487,false,false,false,missing,false,true,gradient_only,8,2301,9,1.060511008703391,98.64655390414387,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,2173,0,2.240731492450557,108.35216784668445,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,2093,0,0.5584768147875644,115.47625780816131,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,2133,0,2.129841041138196,92.43350735602381,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2229,0,1.6488766294901107,130.04358985741095,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2164,0,5.69900569921478,106.15439778507869,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,2048,0,0.9529113902960846,106.09041371773316,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2198,0,0.8005195961786289,95.17797418266464,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,2117,0,1.0664139130817625,118.60285711302583,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,2041,0,0.6844726526470333,111.67119779106642,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2158,0,0.7350503474176425,109.57835853617291,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,2016,0,1.5037446192251624,118.1778872935271,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,2235,0,0.9816949997148745,113.77781584363657,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,2014,0,0.7877056567036476,99.92458160008833,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,361,false,false,false,missing,false,true,gradient_only,8,2050,10,1.1315487873186778,110.90897975571977,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,2121,0,2.191722518121831,159.2145696928772,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,2215,0,2.049077256896692,162.57678595694003,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,2142,1395,0.8531470367359315,2.382664768382728,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,357,false,false,false,missing,false,true,gradient_only,8,2036,798,1.1871260361969127,2.4028697213037167,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,412,false,false,false,missing,false,true,gradient_only,3,2201,1241,2.096966198729212,3.1673053171790935,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,411,false,false,false,missing,false,true,gradient_only,4,2214,1234,3.495417727120433,4.53671170851003,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,417,false,false,false,missing,false,true,gradient_only,2,2244,1243,3.103475878119429,4.6967131190531255,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,2209,1231,1.0389538902534625,1.9062414443355657,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,373,false,false,false,missing,false,true,gradient_only,7,2121,1096,1.6994876203754041,2.0788017165720896,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,370,false,false,false,missing,false,true,gradient_only,8,2146,1267,2.264731568601107,2.2333061638355707,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,469,false,false,false,missing,false,true,gradient_only,2,2268,1418,0.7280324327215087,2.3583508037394116,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,418,false,false,false,missing,false,true,gradient_only,7,2103,988,0.9714933171938822,2.877491622603818,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,489,false,false,false,missing,false,true,gradient_only,7,2183,1273,0.7066793899356909,4.397244089070377,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,2186,1272,0.8961071637262401,3.152548560051211,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,340,false,false,false,missing,false,true,gradient_only,8,2020,1195,2.3984335132335244,2.41443201034366,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,371,false,false,false,missing,false,true,gradient_only,2,2149,1220,1.4637133115767451,2.1001997726306634,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1969,708,1.5560719720854852,2.8694793315237077,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,507,false,false,false,missing,false,true,gradient_only,2,2236,1479,0.770983296238047,4.8968712688826415,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,418,false,false,false,missing,false,true,gradient_only,8,2228,1402,0.7653341152613277,3.1031269336320615,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,503,false,false,false,missing,false,true,gradient_only,3,2198,1317,0.6875372913518161,2.239120090073453,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,353,false,false,false,missing,false,true,gradient_only,8,2092,776,1.4929980926431492,3.4902493176384906,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,366,false,false,false,missing,false,true,gradient_only,8,2100,1073,1.2469394534052338,3.1053131219639307,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,397,false,false,false,missing,false,true,gradient_only,8,2136,1254,3.4510921064125744,3.412062606078826,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,2287,1440,1.0208052009520259,3.021796590963464,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,2299,1487,2.071617247785034,15.965671462530906,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,434,false,false,false,missing,false,true,gradient_only,7,2230,1332,1.2791656621563257,42.750010817694466,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,288,false,false,false,missing,false,true,gradient_only,3,1908,838,0.8348981481242774,2.172479423033515,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,313,false,false,false,missing,false,true,gradient_only,8,2055,927,0.588755034144194,3.0666871703537004,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,501,false,false,false,missing,false,true,gradient_only,8,2235,1537,0.8174748574050417,2.8790900110236857,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,421,false,false,false,missing,false,true,gradient_only,8,2084,1265,0.7437894534625293,12.563946803991467,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,381,false,false,false,missing,false,true,gradient_only,1,2200,1091,1.5057164256260092,2.901211380182925,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,397,false,false,false,missing,false,true,gradient_only,4,2101,1151,1.0615223434239696,2.7146025552779807,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,386,false,false,false,missing,false,true,gradient_only,1,2166,1183,1.0631151107244428,3.343209405458483,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,417,false,false,false,missing,false,true,gradient_only,2,2207,1337,0.575333845784495,4.114192409737507,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,436,false,false,false,missing,false,true,gradient_only,3,2194,1253,0.608211810491135,4.282265272616948,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,261,false,false,false,missing,false,true,gradient_only,8,1937,675,2.667049709969153,2.132965457651618,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,2078,1019,0.8223272378188993,7.266646924506586,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,442,false,false,false,missing,false,true,gradient_only,3,2238,1173,1.2283968732019779,2.0549707330690663,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,426,false,false,false,missing,false,true,gradient_only,2,2121,945,1.5537692443631077,4.091082410076586,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,393,false,false,false,missing,false,true,gradient_only,8,2168,1057,1.0862601009010153,2.735582302363624,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,382,false,false,false,missing,false,true,gradient_only,1,2095,958,0.7886826426166048,2.874624937936319,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,270,false,false,false,missing,false,true,gradient_only,3,2012,697,0.6301871702258264,2.417775107972604,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,342,false,false,false,missing,false,true,gradient_only,4,2065,1085,1.0086550234719818,2.16032598105028,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,409,false,false,false,missing,false,true,gradient_only,2,2129,1074,0.5620777507079915,2.1865302742890536,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,453,false,false,false,missing,false,true,gradient_only,5,2241,1346,3.4534739627534137,10.863920389116956,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,475,false,false,false,missing,false,true,gradient_only,7,2301,1540,1.060511008703391,1.8508083497200032,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,407,false,false,false,missing,false,true,gradient_only,4,2173,1292,2.240731492450557,2.509647781840801,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,456,false,false,false,missing,false,true,gradient_only,3,2093,1137,0.5584768147875644,2.59972435718457,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,381,false,false,false,missing,false,true,gradient_only,7,2133,1011,2.129841041138196,2.901942319003824,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,471,false,false,false,missing,false,true,gradient_only,2,2229,1251,1.6488766294901107,3.210513782765119,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,418,false,false,false,missing,false,true,gradient_only,4,2164,1265,5.69900569921478,2.0615426962425656,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,308,false,false,false,missing,false,true,gradient_only,4,2048,808,0.9529113902960846,2.1793361253172234,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,468,false,false,false,missing,false,true,gradient_only,7,2198,1386,0.8005195961786289,2.146944986697569,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,397,false,false,false,missing,false,true,gradient_only,3,2117,1184,1.0664139130817625,2.550063824268885,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,339,false,false,false,missing,false,true,gradient_only,8,2041,1087,0.6844726526470333,2.170584418452235,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,2158,1331,0.7350503474176425,2.6915179861402083,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,350,false,false,false,missing,false,true,gradient_only,8,2016,869,1.5037446192251624,3.297637050874301,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,435,false,false,false,missing,false,true,gradient_only,4,2235,1285,0.9816949997148745,2.5327855078106687,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,337,false,false,false,missing,false,true,gradient_only,3,2014,1037,0.7877056567036476,2.55825955947516,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,350,false,false,false,missing,false,true,gradient_only,1,2050,831,1.1315487873186778,3.6461508710022215,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,397,false,false,false,missing,false,true,gradient_only,8,2121,1409,2.191722518121831,3.023845326408022,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,405,false,false,false,missing,false,true,gradient_only,6,2215,1324,2.049077256896692,5.07307026493752,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1975,0,0.6743739762431444,132.5083154454475,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,2072,0,1.1046163555628048,118.35774492975558,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,2024,0,2.0771351004965855,117.02067548102598,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,2050,0,1.9747267985884511,123.35669474622398,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,2231,0,0.7706295817136006,149.59221732245572,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2202,0,0.7293059327345438,116.53432578556452,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1961,0,0.9995694698556916,110.82112053007002,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1730,0,1.2384843473974085,94.31184383148195,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,2163,0,0.5983983373186799,95.78907042236435,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1872,0,0.8538450959848726,127.97097075414536,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,2153,0,1.163409505861086,182.16012623874605,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,2042,0,0.8216451870912341,130.75453629979293,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1827,0,0.8121373558794752,101.30181721989032,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,2093,0,2.3618041995057584,120.7866861598062,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1667,0,0.830670118895466,114.390034908762,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2131,0,0.6160852297532597,103.02498802712053,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,2042,0,0.9607703426525177,103.21669233554422,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,2136,0,0.6229872176906552,95.94459245577809,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1712,0,0.9388288263478745,111.97081305604459,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1997,0,0.8995629934473914,147.989374630028,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,2149,0,1.0113718819683764,95.03832003790575,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,2192,0,1.0183704187885136,115.39820546227969,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,2254,0,1.2175322554334733,112.8858441540309,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2042,0,8.804611129130885,182.0852011475353,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1881,0,0.7570627682130462,91.54967529132864,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1928,0,0.4843373512869907,103.59419955256776,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,2175,0,0.6378636710910944,100.89399118178916,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,2186,0,1.3836300062562876,443.6903702633361,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,2232,0,0.7458464657113041,119.71186904961425,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,2140,0,0.7864334777156415,111.28742056749151,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,2039,0,0.8210836638093477,129.62984632643833,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,2098,0,0.43141677598861067,90.95729957437592,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,2074,0,0.9878659344165841,139.66624671771478,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1169,0,0.9618895776977708,96.9551610962214,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1959,0,0.6599077205239975,96.91320637291908,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1922,0,0.6948134975722513,103.83697035630723,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,2192,0,0.7138730471104517,126.77156161910202,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1994,0,1.0803131863145627,124.19412509446494,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1989,0,1.6553055057421981,128.73319532117296,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,542,0,0.9983320481807432,93.02904637119654,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1940,0,0.5715132253536853,106.6960298940161,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,2089,0,1.7435039502777188,95.02891114645072,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2257,0,0.8458178020485178,78.6005006366338,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,2128,0,0.6314262496470574,96.93505179551067,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1882,0,1.18049447693778,104.51959323666088,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,2146,0,1.3374564407154794,113.18903128289222,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,2045,0,1.2173430753063408,93.50320024265145,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,2135,0,3.442016419770858,119.9449124004211,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,2019,0,0.5796907568943379,98.4109699185151,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1346,0,0.761958699299594,102.2634155644766,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,2035,0,0.5104737999051645,93.16753275491007,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,2013,0,0.6583194104594978,111.07648641335115,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1610,0,0.8061083242571515,107.83806471063637,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1998,0,0.8736042648432409,103.86359468162448,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1985,0,1.0220549542936272,111.52836018479437,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,2190,0,27.317694133293987,105.4350202381181,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1695,0,0.7445112336581896,97.16889058438464,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,2057,0,0.993413569431266,103.11051026807239,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,2024,0,0.5383884541136642,156.2863681348672,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,2081,0,0.8818467344751783,141.72816519105942,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,298,false,false,false,missing,false,true,gradient_only,3,1975,874,0.6743739762431444,2.655276572319143,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,2072,1012,1.1046163555628048,1.9712819972126634,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,334,false,false,false,missing,false,true,gradient_only,1,2024,814,2.0771351004965855,2.5719345804425577,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,2050,998,1.9747267985884511,4.01907404503721,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,411,false,false,false,missing,false,true,gradient_only,8,2231,1367,0.7706295817136006,3.615918655542498,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,381,false,false,false,missing,false,true,gradient_only,3,2202,1174,0.7293059327345438,1.5824557271942186,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,270,false,false,false,missing,false,true,gradient_only,7,1961,783,0.9995694698556916,2.287775987370915,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,171,false,false,false,missing,false,true,gradient_only,6,1730,251,1.2384843473974085,2.2116910355657566,missing
