channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,14657,0.28343517945544555,0,0.5443635812500001,0.0,0.0,47.0,4513,902600
red2,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1875,51712,7532,0.14565284653465346,0,0.31944636249999997,305.03355704697987,0.0,47.0,4513,902600
red2,3,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.15625,51712,7953,0.15379409034653466,0,0.43461439687500003,254.19463087248323,0.0,47.0,4513,902600
red2,3,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1875,51712,7532,0.14565284653465346,0,0.09972105937499998,305.03355704697987,0.0,47.0,4513,902600
red2,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1875,51712,9071,0.17541383044554457,0,0.0625976625,305.03355704697987,0.0,47.0,4513,902600
red2,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,11898,0.23008199257425743,0,0.060828496875,0.0,0.0,47.0,4513,902600
red2,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1875,51712,7532,0.14565284653465346,0,0.40351300000000007,305.03355704697987,0.0,47.0,4513,902600
red2,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,1276,0.02467512376237624,0,0.18037726874999999,1169.2953020134228,0.0,47.0,4513,902600
red2,3,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,1412,0.027305074257425743,0,0.40009899062499993,1169.2953020134228,0.0,47.0,4513,902600
red2,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,1276,0.02467512376237624,0,0.1000918375,1169.2953020134228,0.0,47.0,4513,902600
red2,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.25,51712,6147,0.1188698948019802,0,0.06443023124999998,406.7114093959732,0.0,47.0,4513,902600
red2,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.0625,51712,5392,0.10426980198019802,0,0.064139321875,101.6778523489933,0.0,47.0,4513,902600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,1276,0.02467512376237624,0,0.20302910937500002,1169.2953020134228,0.0,47.0,4513,902600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,5,9.668935643564357e-5,0,0.13894107187500002,1474.3288590604027,0.0,47.0,4513,902600
red2,3,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,5,9.668935643564357e-5,0,0.403509871875,1474.3288590604027,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,5,9.668935643564357e-5,0,0.10086057187500003,1474.3288590604027,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.4375,51712,3436,0.06644492574257425,0,0.06020091875,711.744966442953,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1875,51712,2022,0.039101175742574254,0,0.059991087500000005,305.03355704697987,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,5,9.668935643564357e-5,0,0.18079902812499998,1474.3288590604027,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.14791345312499993,1576.006711409396,0.0,47.0,4513,902600
red2,3,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.48496147812500007,1576.006711409396,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.13372208750000003,1576.006711409396,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.46875,51712,2779,0.053739944306930694,0,0.06698440937499998,762.5838926174497,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.375,51712,832,0.01608910891089109,0,0.0694748125,610.0671140939597,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.17226285000000002,1576.006711409396,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,3,5.8013613861386136e-5,0,0.14717458437499997,1525.1677852348994,0.0,47.0,4513,902600
red2,3,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,3,5.8013613861386136e-5,0,0.4149919593750001,1525.1677852348994,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,3,5.8013613861386136e-5,0,0.114487946875,1525.1677852348994,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,17,0.53125,51712,2326,0.04497988861386139,0,0.06802044375,864.261744966443,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,17,0.53125,51712,177,0.003422803217821782,0,0.066527425,864.261744966443,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,3,5.8013613861386136e-5,0,0.17545950937500002,1525.1677852348994,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11095989062499999,1626.8456375838928,0.0,47.0,4513,902600
red2,3,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.34367133749999995,1626.8456375838928,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09634375000000002,1626.8456375838928,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,2146,0.041499071782178217,0,0.058374571875,1016.7785234899329,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.59375,51712,55,0.0010635829207920793,0,0.0627228875,965.9395973154362,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11037069062499999,1626.8456375838928,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.13075955937499997,1626.8456375838928,0.0,47.0,4513,902600
red2,3,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.38513704374999996,1626.8456375838928,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09792433125,1626.8456375838928,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,1966,0.03801825495049505,0,0.060566534375,1118.4563758389263,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,21,0.65625,51712,22,0.0004254331683168317,0,0.0619411375,1067.6174496644296,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.14112733750000003,1626.8456375838928,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.12130358124999999,1576.006711409396,0.0,47.0,4513,902600
red2,3,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.38790913124999993,1576.006711409396,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.09521733437499998,1576.006711409396,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,1751,0.03386061262376237,0,0.062088765625,1220.1342281879195,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,21,0.65625,51712,15,0.0002900680693069307,0,0.062828559375,1067.6174496644296,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.12530803750000002,1576.006711409396,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.126686015625,1576.006711409396,0.0,47.0,4513,902600
red2,3,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.39455475624999997,1576.006711409396,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.10700640625000002,1576.006711409396,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,1581,0.030573174504950496,0,0.06586631875,1169.2953020134228,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,9,0.0001740408415841584,0,0.06265749687500001,1220.1342281879195,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.135127921875,1576.006711409396,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.13619559999999997,1525.1677852348994,0.0,47.0,4513,902600
red2,3,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.39933869062499994,1525.1677852348994,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.108115734375,1525.1677852348994,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,1375,0.02658957301980198,0,0.06169983124999999,1220.1342281879195,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,9,0.0001740408415841584,0,0.064661684375,1220.1342281879195,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.158048015625,1525.1677852348994,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.12015585000000002,1525.1677852348994,0.0,47.0,4513,902600
red2,3,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.34189275625,1525.1677852348994,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.10189991874999998,1525.1677852348994,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.78125,51712,1243,0.02403697400990099,0,0.059591665624999984,1270.9731543624162,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.78125,51712,8,0.0001547029702970297,0,0.059706653125,1270.9731543624162,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.18199289687499998,1525.1677852348994,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.1250071875,1525.1677852348994,0.0,47.0,4513,902600
red2,3,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.400385353125,1525.1677852348994,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.10839585625,1525.1677852348994,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.78125,51712,1232,0.023824257425742575,0,0.06386841874999999,1270.9731543624162,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,25,0.78125,51712,8,0.0001547029702970297,0,0.06749272187500001,1270.9731543624162,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.16641286875,1525.1677852348994,0.0,47.0,4513,902600
