workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,7,1,16,1255,1096,4.375992588313078,28.42547186660054,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,928,false,false,false,missing,false,true,gradient_only,5,1,16,1245,1013,1.1863017194068441,9.689571402172167,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,6,1,16,1341,1035,7.621602534828503,36.27780055658135,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,8,1,16,1280,986,4.520026011672001,143.6486686940556,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,907,false,false,false,missing,false,true,gradient_only,8,1,16,1246,1053,2.2245891934851882,5.768217878820652,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,8,1,16,1253,1028,1.3842311510303276,57.33066126866015,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,2,1,16,1303,1006,1.6866383647378167,17.82047518464411,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,2,1,16,1304,1068,1.9038036489689731,31.525316918959806,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,991,false,false,false,missing,false,true,gradient_only,1,1,16,1304,1081,0.9277901487109147,7.068996504128269,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,931,false,false,false,missing,false,true,gradient_only,8,1,16,1321,1005,1.411867759196165,17.43242005022926,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,3,1,16,1261,1076,1.5296989301781925,10.986826913864848,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,2,1,16,1311,979,2.1598077282073285,64.13794164569562,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,986,false,false,false,missing,false,true,gradient_only,4,1,16,1307,1073,15.550121713366375,5.502306075294587,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,6,1,16,1260,995,2.1503298242323035,17.727947473210634,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,3,1,16,1295,1129,1.7551951222544921,8.13939098673948,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,4,1,16,1253,1022,1.8897514318926356,14.624015132131895,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,6,1,16,1316,1103,1.239260784435754,27.951878338653728,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,1,1,16,1270,1030,2.244902518171207,13.96462221733155,missing
red4:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,1,1,16,1230,1018,2.428784865630915,7.264065507061947,missing
red4:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,945,false,false,false,missing,false,true,gradient_only,8,1,16,1258,1009,2.3918444881691476,5.075229936069799,missing
red4:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,2,1,16,1210,1035,1.8516221232920045,88.7508995620465,missing
red4:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,2,1,16,1302,944,1.2958293233274654,89.219808409934,missing
red4:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,7,1,16,1256,1000,1.1558174361368263,15.92229373735595,missing
red4:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,1,1,16,1357,1101,1.2346149918189067,143.80016352070172,missing
red4:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,4,1,16,1313,984,1.4631908136988294,9.846804077137103,missing
red4:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,5,1,16,1279,1089,1.1408843857080626,44.13784943923774,missing
red4:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,2,1,16,1238,1046,2.399314040238133,132.2879174657509,missing
red4:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,5,1,16,1281,1053,1.3108943881697466,23.758562819127025,missing
red4:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,958,false,false,false,missing,false,true,gradient_only,1,1,16,1277,1044,1.414283818536546,9.773928599157507,missing
red4:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,2,1,16,1301,1040,3.256963896522264,28.297950037767276,missing
red4:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,8,1,16,1271,1089,2.0978052034224874,11.923189483849402,missing
red4:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,2,1,16,1293,1037,1.7278241202125975,106.80639223844898,missing
red4:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,3,1,16,1244,1009,1.1220224087521058,47.34979962681515,missing
red4:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,989,false,false,false,missing,false,true,gradient_only,1,1,16,1287,1048,1.3867593107980805,6.987737761296575,missing
red4:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,8,1,16,1213,948,1.9359463689526661,8.556720584115213,missing
red4:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,922,false,false,false,missing,false,true,gradient_only,3,1,16,1278,1071,1.994221125003199,4.87616877183753,missing
red4:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,1,1,16,1240,1052,2.4718434953424704,66.1484602309685,missing
red4:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,967,false,false,false,missing,false,true,gradient_only,8,1,16,1257,1019,1.5214501595283298,289.36350792828904,missing
red4:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,8,1,16,1227,1070,1.869976475130619,7.715960667811603,missing
red4:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,1,1,16,1252,1015,3.660448801045965,35.338072636391736,missing
red4:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,3,1,16,1244,1074,2.237411526541622,8.09649264354652,missing
red4:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,2,1,16,1265,1002,21.0204299879258,36.6620931855943,missing
red4:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,4,1,16,1273,978,1.5195939357123158,22.87135034088164,missing
red4:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,7,1,16,1302,1100,2.5469169554952575,17.18956390225244,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.098940441875491,37.88832359297157,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,834,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,4.046767444810696,25.73398430450644,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,782,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,2.388418446812967,77.60701631794326,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,1095,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.4938147729234217,156.53778891230752,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,925,false,false,false,missing,false,true,gradient_only,8,1,16,1265,1,16.908429876365833,24.057279403756024,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,1116,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,2.2811006910365363,83.45082836073166,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,1031,false,false,true,missing,false,true,gradient_only,8,1,16,1340,0,1.1860490921785023,49.51854662917622,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,929,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.9765831979171065,11.521842958188959,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.396938178507869,29.174779264432928,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,932,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.7153360039586918,60.69121111656688,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,1064,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,2.6905803663198227,49.16693486199254,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,884,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,0.8536551413437982,34.29514415450407,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.7583342643829432,25.905356707198955,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,962,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.1811581489907728,57.0396265613694,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.6606233309963692,28.11943501016459,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,788,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,0.8417133777112026,17.429591385490802,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,2.8763552219897903,158.8268875777545,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,795,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,0.9198527882770486,69.7291169688405,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,993,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,2.6677927561952437,281.79732705771,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,1233,false,false,false,missing,false,true,gradient_only,8,1,16,1285,8,2.026918410687752,212.6064079909483,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.3322442627137037,14.61045890133216,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,988,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.208481282079001,142.1457058556458,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,981,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.3311821491967488,224.73763754181573,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,1077,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,14.292834119247688,158.4216052928192,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.7266510571044955,33.81350750938872,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,741,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,0.6925693615229253,124.50338274988603,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.3149727969262837,127.31105000135683,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,2.3545641276611655,76.46066783505631,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,0.7754304879745663,10.914359270073975,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,1115,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,2.437794063156638,61.622482614145454,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.0381579170674224,27.3381532559652,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,970,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.1949068639988576,41.92693154338867,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.0754193248776998,104.53764200529618,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,3.47089562033223,116.25587798458477,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.593076634689451,25.704350378669883,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.220106344078481,16.14023392878061,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,9.179689759073526,51.36474664625664,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,1130,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,2.008050315856941,175.16882567954104,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.01678512190363,144.762050907442,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,8,1,16,1303,10,1.0095474173147132,201.22394363260386,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,947,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,2.398944496104745,29.1263236443936,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,1019,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.0208241840328987,69.32060705733655,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,1126,false,false,false,missing,false,true,gradient_only,8,1,16,1314,3,1.9315401053003007,39.36573290920507,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,0.9636786774366596,34.8732937005602,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,3.584003965801823,22.119763058690314,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,996,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.6874763982222662,48.79694402959747,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,1074,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.5810743378000305,80.08317728534445,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,1160,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.312342260828422,18.12880023958312,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.7640006229502136,66.87813376528572,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,906,false,false,false,missing,false,true,gradient_only,7,1,16,1320,6,0.8008422035757738,19.549861603724807,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.570631535049119,21.895066020212212,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,824,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,1.3388659694210194,16.943159234308457,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.3358636847657184,33.86928740433085,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,0.7848954512369483,62.991510411306784,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,1019,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.812023152479918,20.810488673545592,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,996,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,1.1872524092577823,191.08863010693176,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,1051,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.2690771252679705,23.648805285556286,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.224108292067078,76.0756748392768,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.1307716839591826,45.38229553248713,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.3929225107602803,338.3565318794851,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,777,false,false,false,missing,false,true,gradient_only,4,1,16,1205,1001,1.098940441875491,9.54745492027421,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,857,false,false,false,missing,false,true,gradient_only,5,1,16,1124,928,4.046767444810696,19.58171790604116,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,791,false,false,false,missing,false,true,gradient_only,8,1,16,1237,1049,2.388418446812967,17.09680469078088,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,5,1,16,1273,1006,1.4938147729234217,32.38236774221852,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,947,false,false,false,missing,false,true,gradient_only,1,1,16,1265,1101,16.908429876365833,10.026247272263376,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,8,1,16,1268,1066,2.2811006910365363,14.778117204353794,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,8,1,16,1340,1116,1.1860490921785023,10.03613827151084,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,959,false,false,false,missing,false,true,gradient_only,6,1,16,1263,1004,1.9765831979171065,3.1599408003532217,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,1,1,16,1232,1019,1.396938178507869,15.24288187645118,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,958,false,false,false,missing,false,true,gradient_only,8,1,16,1260,988,1.7153360039586918,51.61629149245304,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,6,1,16,1311,1050,2.6905803663198227,26.72648169771126,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,876,false,false,false,missing,false,true,gradient_only,1,1,16,1234,1009,0.8536551413437982,7.35095913856238,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,8,1,16,1255,1032,1.7583342643829432,12.820213826057755,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,953,false,false,false,missing,false,true,gradient_only,7,1,16,1261,1029,1.1811581489907728,11.043736674799067,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,867,false,false,false,missing,false,true,gradient_only,2,1,16,1190,954,1.6606233309963692,8.483148837509814,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,792,false,false,false,missing,false,true,gradient_only,3,1,16,1305,967,0.8417133777112026,3.1821695217367236,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,2,1,16,1304,1068,2.8763552219897903,20.803652547304214,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,791,false,false,false,missing,false,true,gradient_only,7,1,16,1216,985,0.9198527882770486,100.01896896123414,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,8,1,16,1321,1003,2.6677927561952437,84.73768633475404,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,4,1,16,1285,1140,2.026918410687752,75.13881252703992,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,718,false,false,false,missing,false,true,gradient_only,4,1,16,1233,999,1.3322442627137037,14.017287383458099,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,977,false,false,false,missing,false,true,gradient_only,1,1,16,1245,1027,1.208481282079001,10.178638841293031,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,966,false,false,false,missing,false,true,gradient_only,3,1,16,1262,1019,1.3311821491967488,40.19164307520354,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,4,1,16,1268,980,14.292834119247688,14.661249072612016,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,861,false,false,false,missing,false,true,gradient_only,8,1,16,1225,999,1.7266510571044955,4.943587177373725,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,754,false,false,false,missing,false,true,gradient_only,4,1,16,1265,964,0.6925693615229253,101.47601372864676,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,884,false,false,false,missing,false,true,gradient_only,1,1,16,1212,882,1.3149727969262837,9.017965880085525,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,3,1,16,1244,997,2.3545641276611655,30.695363277938593,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,905,false,false,false,missing,false,true,gradient_only,8,1,16,1211,936,0.7754304879745663,3.6817602167570835,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,2,1,16,1314,1069,2.437794063156638,10.121840747611449,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,978,false,false,false,missing,false,true,gradient_only,4,1,16,1229,1065,1.0381579170674224,7.125510821682265,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1225,1057,1.1949068639988576,10.361452162950723,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,973,false,false,false,missing,false,true,gradient_only,2,1,16,1240,1097,1.0754193248776998,168.93905108395893,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,923,false,false,false,missing,false,true,gradient_only,5,1,16,1253,1073,3.47089562033223,18.54753410292932,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,883,false,false,false,missing,false,true,gradient_only,1,1,16,1299,1050,1.593076634689451,6.242893442649838,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,806,false,false,false,missing,false,true,gradient_only,1,1,16,1204,991,1.220106344078481,3.151467753498273,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1243,1022,9.179689759073526,25.996803855592166,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,2,1,16,1176,952,2.008050315856941,69.5707798783915,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,959,false,false,false,missing,false,true,gradient_only,1,1,16,1245,1027,1.01678512190363,12.756764930557992,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,6,1,16,1303,1099,1.0095474173147132,16.66782483082092,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,963,false,false,false,missing,false,true,gradient_only,8,1,16,1284,1061,2.398944496104745,8.758260206471103,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,1,1,16,1269,1037,1.0208241840328987,10.639476459858303,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,4,1,16,1314,1108,1.9315401053003007,33.17442543515258,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,900,false,false,false,missing,false,true,gradient_only,1,1,16,1240,894,0.9636786774366596,9.564475533152798,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,811,false,false,false,missing,false,true,gradient_only,1,1,16,1213,1038,3.584003965801823,4.915192134825046,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,991,false,false,false,missing,false,true,gradient_only,8,1,16,1283,1036,1.6874763982222662,25.077630363300152,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,6,1,16,1259,1015,1.5810743378000305,8.13466894103464,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,8,1,16,1249,1062,1.312342260828422,202.52389553544398,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,1,1,16,1275,1017,1.7640006229502136,13.79119772109986,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,924,false,false,false,missing,false,true,gradient_only,2,1,16,1320,1025,0.8008422035757738,4.174978990623981,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,923,false,false,false,missing,false,true,gradient_only,4,1,16,1254,1082,1.570631535049119,7.242236271599072,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,830,false,false,false,missing,false,true,gradient_only,4,1,16,1314,1102,1.3388659694210194,4.403384744083103,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,960,false,false,false,missing,false,true,gradient_only,7,1,16,1272,1080,1.3358636847657184,10.776603266838581,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,820,false,false,false,missing,false,true,gradient_only,3,1,16,1256,1094,0.7848954512369483,23.04505295603664,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,4,1,16,1252,1008,1.812023152479918,6.127158850130417,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,1,1,16,1309,1030,1.1872524092577823,24.174322558949353,missing
