channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18170,0.39105544077134985,0,0.33671798124999996,0.0,0.0,47.0,4513,902600
red4,1,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18170,0.39105544077134985,0,0.094188103125,0.0,0.0,47.0,4513,902600
red4,1,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16260,0.349948347107438,0,0.06436688125000001,0.0,0.0,47.0,4513,902600
red4,1,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18756,0.40366735537190085,0,0.06679793124999998,0.0,0.0,47.0,4513,902600
red4,1,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18170,0.39105544077134985,0,0.5271070937500001,0.0,0.0,47.0,4513,902600
red4,1,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16269,0.35014204545454547,0,0.33872060000000004,0.0,0.0,47.0,4513,902600
red4,1,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16269,0.35014204545454547,0,0.11245229999999999,0.0,0.0,47.0,4513,902600
red4,1,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13126,0.2824982782369146,0,0.06422214375000002,0.0,0.0,47.0,4513,902600
red4,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17465,0.37588240358126723,0,0.062995946875,0.0,0.0,47.0,4513,902600
red4,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16269,0.35014204545454547,0,0.547125446875,0.0,0.0,47.0,4513,902600
red4,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13103,0.28200327134986225,0,0.37601352187500003,0.0,0.0,47.0,4513,902600
red4,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13103,0.28200327134986225,0,0.10364636875,0.0,0.0,47.0,4513,902600
red4,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,3062,0.0659004820936639,0,0.063232640625,0.0,0.0,47.0,4513,902600
red4,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15847,0.34105974517906334,0,0.06110483749999999,0.0,0.0,47.0,4513,902600
red4,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13103,0.28200327134986225,0,0.56015529375,0.0,0.0,47.0,4513,902600
red4,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,3076,0.06620179063360881,0,0.2889030250000001,234.69827586206895,0.0,47.0,4513,902600
red4,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,3076,0.06620179063360881,0,0.099950225,234.69827586206895,0.0,47.0,4513,902600
red4,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,72,0.0015495867768595042,0,0.05978889687500001,610.2155172413793,0.0,47.0,4513,902600
red4,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13030,0.28043216253443526,0,0.059405575,0.0,0.0,47.0,4513,902600
red4,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,5,0.15625,46464,3076,0.06620179063360881,0,0.46757673125000004,234.69827586206895,0.0,47.0,4513,902600
red4,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,19,0.59375,46464,74,0.0015926308539944904,0,0.18508115312500004,891.8534482758621,0.0,47.0,4513,902600
red4,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,19,0.59375,46464,74,0.0015926308539944904,0,0.10600013124999999,891.8534482758621,0.0,47.0,4513,902600
red4,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,25,0.78125,46464,10,0.00021522038567493114,0,0.059971003125,1173.4913793103449,0.0,47.0,4513,902600
red4,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8946,0.19253615702479338,0,0.06741168125,0.0,0.0,47.0,4513,902600
red4,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,19,0.59375,46464,74,0.0015926308539944904,0,0.26519543124999995,891.8534482758621,0.0,47.0,4513,902600
red4,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10097598437500001,1502.0689655172414,0.0,47.0,4513,902600
red4,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08631289374999998,1502.0689655172414,0.0,47.0,4513,902600
red4,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.054584731250000004,1408.1896551724137,0.0,47.0,4513,902600
red4,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,3505,0.07543474517906336,0,0.062541125,46.939655172413794,0.0,47.0,4513,902600
red4,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10232892812500002,1502.0689655172414,0.0,47.0,4513,902600
red4,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11323405312499998,1502.0689655172414,0.0,47.0,4513,902600
red4,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08708643437500001,1502.0689655172414,0.0,47.0,4513,902600
red4,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.053687134375,1455.1293103448277,0.0,47.0,4513,902600
red4,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,1209,0.026020144628099172,0,0.06861631562500001,93.87931034482759,0.0,47.0,4513,902600
red4,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09627618437499999,1502.0689655172414,0.0,47.0,4513,902600
red4,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08314668437500002,1502.0689655172414,0.0,47.0,4513,902600
red4,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07719183125,1502.0689655172414,0.0,47.0,4513,902600
red4,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.069780734375,1455.1293103448277,0.0,47.0,4513,902600
red4,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,328,0.007059228650137741,0,0.0679433375,187.75862068965517,0.0,47.0,4513,902600
red4,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08551719062500002,1502.0689655172414,0.0,47.0,4513,902600
red4,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09138190624999999,1502.0689655172414,0.0,47.0,4513,902600
red4,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.081953521875,1502.0689655172414,0.0,47.0,4513,902600
red4,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05599689062500001,1502.0689655172414,0.0,47.0,4513,902600
red4,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,9,0.28125,46464,177,0.003809400826446281,0,0.06788081250000001,422.4568965517241,0.0,47.0,4513,902600
red4,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0958844125,1502.0689655172414,0.0,47.0,4513,902600
red4,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08686333125000001,1502.0689655172414,0.0,47.0,4513,902600
red4,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.079617784375,1502.0689655172414,0.0,47.0,4513,902600
red4,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.055714181249999994,1502.0689655172414,0.0,47.0,4513,902600
red4,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,95,0.0020445936639118456,0,0.06840782187499998,469.3965517241379,0.0,47.0,4513,902600
red4,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08675022187499998,1502.0689655172414,0.0,47.0,4513,902600
red4,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.09404485,1408.1896551724137,0.0,47.0,4513,902600
red4,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.08934160625,1408.1896551724137,0.0,47.0,4513,902600
red4,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.051992715625000005,1502.0689655172414,0.0,47.0,4513,902600
red4,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,68,0.0014634986225895317,0,0.06260457187499999,563.2758620689655,0.0,47.0,4513,902600
red4,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.12153053437499997,1408.1896551724137,0.0,47.0,4513,902600
red4,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08869711562499999,1455.1293103448277,0.0,47.0,4513,902600
red4,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.07546882499999999,1455.1293103448277,0.0,47.0,4513,902600
red4,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0564104,1502.0689655172414,0.0,47.0,4513,902600
red4,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,51,0.0010976239669421488,0,0.0657742875,704.0948275862069,0.0,47.0,4513,902600
red4,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.09029,1455.1293103448277,0.0,47.0,4513,902600
red4,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.08753252812500004,1455.1293103448277,0.0,47.0,4513,902600
red4,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.0732719,1455.1293103448277,0.0,47.0,4513,902600
red4,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05512095624999999,1502.0689655172414,0.0,47.0,4513,902600
red4,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,47,0.0010115358126721763,0,0.06631039375,610.2155172413793,0.0,47.0,4513,902600
red4,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.089362884375,1455.1293103448277,0.0,47.0,4513,902600
red4,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.09407500625000001,1408.1896551724137,0.0,47.0,4513,902600
red4,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.07225768750000001,1408.1896551724137,0.0,47.0,4513,902600
red4,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.051457787500000005,1502.0689655172414,0.0,47.0,4513,902600
red4,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,13,0.40625,46464,42,0.0009039256198347108,0,0.063421265625,610.2155172413793,0.0,47.0,4513,902600
red4,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.09302569062500003,1408.1896551724137,0.0,47.0,4513,902600
red4,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.10580051562500001,1408.1896551724137,0.0,47.0,4513,902600
red4,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.07125007500000002,1408.1896551724137,0.0,47.0,4513,902600
red4,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05272424374999999,1502.0689655172414,0.0,47.0,4513,902600
red4,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,48,0.0010330578512396695,0,0.064159225,563.2758620689655,0.0,47.0,4513,902600
red4,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.09956656875,1408.1896551724137,0.0,47.0,4513,902600
