channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,3,4.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,74932,0.4275476435010841,0,0.14538355748333337,0.0
red1,3,4.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,54234,0.3094488188976378,0,0.12762814098333328,0.0
red1,3,4.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,52606,0.30015976263836586,0,1.0458699104666667,0.0
red1,3,6.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,34698,0.19798014378637452,0,0.7083117321333333,0.0
red1,3,6.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,37274,0.2126783065160333,0,0.20226371449999997,0.0
red1,3,6.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,71539,0.40818783521625013,0,0.11272128043333332,0.0
red1,3,6.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,41006,0.23397238388679675,0,0.12305373898333331,0.0
red1,3,6.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,34756,0.19831108068013237,0,1.0431046338,0.0
red1,3,8.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,13419,0.0765662444368367,0,0.67592667335,0.0
red1,3,8.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,14658,0.08363574118452585,0,0.22831818611666665,0.0
red1,3,8.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,66826,0.38129635969416864,0,0.11775699808333333,0.0
red1,3,8.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,23131,0.13198105671573662,0,0.12441733968333331,0.0
red1,3,8.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,13470,0.07685724067100308,0,1.0693215033499999,0.0
red1,3,10.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,3395,0.019371219901860092,0,0.6760207590333333,0.0
red1,3,10.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,3534,0.02016432728517631,0,0.20867554081666664,0.0
red1,3,10.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,62288,0.3554034006618738,0,0.13151464725,0.0
red1,3,10.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,8160,0.04655939746662102,0,0.13259753753333337,0.0
red1,3,10.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,3394,0.01936551409334703,0,1.0422046890166665,0.0
red1,3,12.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,809,0.004615999087070638,0,0.6098745989333332,36.5125
red1,3,12.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,813,0.004638822321122903,0,0.22160351904999998,36.5125
red1,3,12.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,57501,0.3280896953098254,0,0.12840075490000002,0.0
red1,3,12.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2292,0.013077713111947963,0,0.12257232518333332,0.0
red1,3,12.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,813,0.004638822321122903,0,1.0162968258166667,36.5125
red1,3,14.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,9,0.15,175260,264,0.0015063334474495036,0,0.5837597595833333,328.6125
red1,3,14.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,9,0.15,175260,270,0.0015405682985279014,0,0.23402377026666668,328.6125
red1,3,14.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,53525,0.30540340066187377,0,0.14115881415,0.0
red1,3,14.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,4,0.06666666666666667,175260,784,0.00447335387424398,0,0.13265292001666665,146.05
red1,3,14.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,9,0.15,175260,265,0.00151203925596257,0,0.8953896681833331,328.6125
red1,3,16.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,25,0.4166666666666667,175260,104,0.0005934040853588954,0,0.5457823290666667,912.8125
red1,3,16.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,25,0.4166666666666667,175260,107,0.0006105215108980943,0,0.20614823008333336,912.8125
red1,3,16.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,50359,0.28733881090950586,0,0.11563303239999999,0.0
red1,3,16.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,7,0.11666666666666667,175260,338,0.0019285632774164098,0,0.11438529831666668,255.5875
red1,3,16.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,25,0.4166666666666667,175260,105,0.0005991098938719617,0,0.9256125841833333,912.8125
red1,3,18.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,40,0.6666666666666666,175260,45,0.0002567613830879836,0,0.5361603618833333,1460.5
red1,3,18.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,40,0.6666666666666666,175260,42,0.00023964395754878467,0,0.20799698335000003,1460.5
red1,3,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,48338,0.27580737190459886,0,0.14093478011666663,0.0
red1,3,18.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,15,0.25,175260,163,0.0009300467876298071,0,0.1246844102,547.6875
red1,3,18.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,40,0.6666666666666666,175260,45,0.0002567613830879836,0,0.87642374885,1460.5
red1,3,20.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,46,0.7666666666666667,175260,21,0.00011982197877439234,0,0.5704688877,1679.575
red1,3,20.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,45,0.75,175260,22,0.00012552778728745862,0,0.22665765261666665,1643.0625
red1,3,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,46522,0.26544562364487045,0,0.12277639186666665,0.0
red1,3,20.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,28,0.4666666666666667,175260,99,0.0005648750427935639,0,0.11519704441666669,1022.35
red1,3,20.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,46,0.7666666666666667,175260,21,0.00011982197877439234,0,0.8555726159833335,1679.575
red1,3,22.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,52,0.8666666666666667,175260,14,7.988131918292822e-5,0,0.5306330461666666,1898.65
red1,3,22.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,52,0.8666666666666667,175260,13,7.417551066986192e-5,0,0.20000353923333333,1898.65
red1,3,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,45530,0.25978546159990873,0,0.1235880127,0.0
red1,3,22.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,31,0.5166666666666667,175260,56,0.0003195252767317129,0,0.11436342528333333,1131.8875
red1,3,22.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,52,0.8666666666666667,175260,14,7.988131918292822e-5,0,0.8641668682166668,1898.65
red1,3,24.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,54,0.9,175260,10,5.705808513066301e-5,0,0.5079991305666666,1971.675
red1,3,24.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,54,0.9,175260,10,5.705808513066301e-5,0,0.21217503011666666,1971.675
red1,3,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,44533,0.2540967705123816,0,0.11962944160000002,0.0
red1,3,24.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,39,0.65,175260,35,0.00019970329795732054,0,0.10504011438333333,1423.9875
red1,3,24.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,54,0.9,175260,10,5.705808513066301e-5,0,0.8159043554500002,1971.675
red1,3,26.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,56,0.9333333333333333,175260,8,4.5646468104530415e-5,0,0.5269752076,2044.7
red1,3,26.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,56,0.9333333333333333,175260,8,4.5646468104530415e-5,0,0.2069233301,2044.7
red1,3,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,43767,0.24972612119137283,0,0.12569969783333332,0.0
red1,3,26.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,42,0.7,175260,29,0.00016546844687892275,0,0.1174559298333333,1533.525
red1,3,26.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,56,0.9333333333333333,175260,8,4.5646468104530415e-5,0,0.8018165077333334,2044.7
red1,3,28.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,56,0.9333333333333333,175260,6,3.423485107839781e-5,0,0.5287098902999999,2044.7
red1,3,28.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,56,0.9333333333333333,175260,6,3.423485107839781e-5,0,0.22576133863333336,2044.7
red1,3,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,43304,0.24708433184982312,0,0.1521301271,36.5125
red1,3,28.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,40,0.6666666666666666,175260,29,0.00016546844687892275,0,0.12140172808333333,1460.5
red1,3,28.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,56,0.9333333333333333,175260,6,3.423485107839781e-5,0,0.7968090325000001,2044.7
red1,3,30.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,56,0.9333333333333333,175260,6,3.423485107839781e-5,0,0.5534236933166665,2044.7
red1,3,30.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,56,0.9333333333333333,175260,5,2.8529042565331506e-5,0,0.20332800324999997,2044.7
red1,3,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,42776,0.2440716649549241,0,0.1328247186,36.5125
red1,3,30.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,43,0.7166666666666667,175260,25,0.00014264521282665753,0,0.11715214909999999,1570.0375
red1,3,30.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,56,0.9333333333333333,175260,6,3.423485107839781e-5,0,0.777498562233333,2044.7
red2,1,0.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,75149,0.4287858039484195,0,0.8745418919999999,0.0
red2,1,0.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,75461,0.4305660162044962,0,0.2156488981333333,0.0
red2,1,0.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,80902,0.4616113203240899,0,0.15603042836666667,0.0
red2,1,0.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,74880,0.42725094145840464,0,0.14395515540000003,0.0
red2,1,0.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,75523,0.43091977633230627,0,1.1906129574333335,0.0
red2,1,2.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,69416,0.3960744037430104,0,0.7815919575666667,0.0
red2,1,2.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,70133,0.40016546844687895,0,0.21018772308333336,0.0
red2,1,2.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,78339,0.44698733310510097,0,0.13124901315,0.0
red2,1,2.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,70199,0.4005420518087413,0,0.12629505596666663,0.0
red2,1,2.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,69667,0.39750656167979004,0,1.3130266024166666,0.0
red2,1,4.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,62763,0.3581136597055803,0,0.8364794500333332,0.0
red2,1,4.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,63570,0.3627182471756248,0,0.21385423899999995,0.0
red2,1,4.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,75605,0.4313876526303777,0,0.16004506156666665,0.0
red2,1,4.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,63884,0.3645098710487276,0,0.13373663138333333,0.0
red2,1,4.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,63058,0.3597968732169348,0,1.2167222246333336,0.0
red2,1,6.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,53405,0.30471870364030584,0,0.8134859525333334,0.0
red2,1,6.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,55375,0.31595914641104644,0,0.22120631508333335,0.0
red2,1,6.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,71625,0.40867853474837385,0,0.14846191936666664,0.0
red2,1,6.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,56188,0.32059796873216934,0,0.13517203465,0.0
red2,1,6.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,53744,0.3066529727262353,0,1.2312087191666665,0.0
red2,1,8.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,40368,0.23033207805546047,0,0.7289952464333336,0.0
red2,1,8.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,42739,0.24386055003994067,0,0.2265961359333333,0.0
red2,1,8.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,67883,0.3873273992924797,0,0.1343101188666667,0.0
red2,1,8.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,47432,0.2706379093917608,0,0.1334624804833333,0.0
red2,1,8.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,40582,0.23155312107725665,0,1.1827095379666668,0.0
red2,1,10.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,23885,0.1362832363345886,0,0.8363893812166666,0.0
red2,1,10.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,26207,0.14953212370192856,0,0.23422691573333332,0.0
red2,1,10.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,63610,0.36294647951614745,0,0.14185971066666667,0.0
red2,1,10.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,36323,0.20725208262010728,0,0.13096322913333333,0.0
red2,1,10.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,23988,0.13687093461143443,0,1.1600036944333332,0.0
red2,1,12.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,10990,0.06270683555859866,0,0.7603516000666667,0.0
red2,1,12.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,11740,0.06698619194339837,0,0.24838479994999998,0.0
red2,1,12.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,59116,0.33730457605842745,0,0.16514885085,0.0
red2,1,12.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,24369,0.1390448476549127,0,0.1316365452,0.0
red2,1,12.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,10996,0.06274107040967705,0,1.1960172199666668,0.0
red2,1,14.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4901,0.027964167522537945,0,0.7228172633666669,0.0
red2,1,14.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,5031,0.028705922629236564,0,0.29710864286666683,0.0
red2,1,14.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,54898,0.3132374757503138,0,0.13614088581666667,0.0
red2,1,14.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,14750,0.08416067556772795,0,0.13533707248333335,0.0
red2,1,14.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4893,0.027918521054433414,0,1.1767047822333334,0.0
red2,1,16.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2906,0.016581079538970672,0,0.6179186239166667,0.0
red2,1,16.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2924,0.016683784092205865,0,0.19518366551666672,0.0
red2,1,16.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,51409,0.2933299098482255,0,0.11032152203333334,0.0
red2,1,16.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,8827,0.05036517174483624,0,0.11623520331666667,0.0
red2,1,16.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2899,0.01654113887937921,0,0.9820095548666664,0.0
red2,1,18.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,2138,0.012199018600935753,0,0.5955745326499999,73.025
red2,1,18.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,2123,0.012113431473239757,0,0.20836807764999998,73.025
red2,1,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,48382,0.2760584274791738,0,0.11691009351666669,0.0
red2,1,18.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,6049,0.03451443569553806,0,0.12149483358333332,0.0
red2,1,18.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,2128,0.01214196051580509,0,0.9812856820833333,73.025
red2,1,20.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,4,0.06666666666666667,175260,465,0.0026532009585758303,0,0.5575215603500001,146.05
red2,1,20.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,4,0.06666666666666667,175260,475,0.0027102590437064933,0,0.21130495171666666,146.05
red2,1,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,45922,0.2620221385370307,0,0.1325831254,0.0
red2,1,20.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,3338,0.019045988816615313,0,0.12481166041666668,0.0
red2,1,20.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,4,0.06666666666666667,175260,466,0.0026589067670888967,0,0.8903872733000001,146.05
red2,1,22.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,345,0.001968503937007874,0,0.5447663993166666,109.5375
red2,1,22.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,361,0.002059796873216935,0,0.2068385450833333,109.5375
red2,1,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,44346,0.2530297843204382,0,0.1287658396333333,0.0
red2,1,22.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2605,0.014863631176537715,0,0.12526819843333334,0.0
red2,1,22.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,345,0.001968503937007874,0,0.9069271148833332,109.5375
red2,1,24.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,5,0.08333333333333333,175260,263,0.0015006276389364372,0,0.5724111148666668,182.5625
red2,1,24.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,5,0.08333333333333333,175260,274,0.0015633915325801665,0,0.18775696830000002,182.5625
red2,1,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,43161,0.24626840123245464,0,0.11020485858333333,0.0
red2,1,24.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2127,0.012136254707292023,0,0.1013759021,0.0
red2,1,24.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,5,0.08333333333333333,175260,264,0.0015063334474495036,0,0.83435997265,182.5625
red2,1,26.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,12,0.2,175260,206,0.001175396553691658,0,0.57748023565,438.15
red2,1,26.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,12,0.2,175260,208,0.0011868081707177907,0,0.2010648134833333,438.15
red2,1,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,42241,0.24101905740043364,0,0.1166993538,0.0
red2,1,26.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1868,0.01065845030240785,0,0.09859806763333334,0.0
red2,1,26.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,12,0.2,175260,206,0.001175396553691658,0,0.8715165027000001,438.15
red2,1,28.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,14,0.23333333333333334,175260,182,0.0010384571493780668,0,0.5113992970666666,511.175
red2,1,28.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,14,0.23333333333333334,175260,189,0.001078397808969531,0,0.19881261513333331,511.175
red2,1,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,41519,0.23689946365399978,0,0.12260698958333333,0.0
red2,1,28.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,1637,0.009340408535889536,0,0.12957464276666666,36.5125
red2,1,28.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,14,0.23333333333333334,175260,182,0.0010384571493780668,0,0.8701741773333335,511.175
red2,1,30.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,13,0.21666666666666667,175260,171,0.0009756932557343376,0,0.5289937043,474.6625
red2,1,30.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,12,0.2,175260,177,0.0010099281068127353,0,0.21202830214999996,438.15
red2,1,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,41111,0.23457149378066872,0,0.13040818443333332,0.0
red2,1,30.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1565,0.008929590322948763,0,0.11838842896666664,0.0
red2,1,30.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,13,0.21666666666666667,175260,172,0.0009813990642474038,0,0.9380017205000002,474.6625
red2,2,0.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,73921,0.42177907109437407,0,0.7030161183666667,0.0
red2,2,0.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,74351,0.4242325687549926,0,0.18844062578333326,0.0
red2,2,0.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,81237,0.46352276617596716,0,0.11193252315,0.0
red2,2,0.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,73840,0.4213169006048157,0,0.10942602663333333,0.0
red2,2,0.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,74035,0.42242953326486365,0,1.0625086840666667,0.0
red2,2,2.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,68242,0.38937578454867056,0,0.69858077285,0.0
red2,2,2.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,68573,0.39126440716649546,0,0.19767782326666666,0.0
red2,2,2.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,77952,0.4447791852105443,0,0.11045534181666666,0.0
red2,2,2.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,68115,0.3886511468675111,0,0.10735662886666665,0.0
red2,2,2.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,68435,0.39047700559169235,0,1.0115343687499998,0.0
red2,2,4.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,60741,0.34657651489216024,0,0.67490849485,0.0
red2,2,4.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,61691,0.3519970329795732,0,0.18097309818333338,0.0
red2,2,4.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,75254,0.42938491384229144,0,0.12215838118333334,0.0
red2,2,4.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,61666,0.35185438776674655,0,0.10698908046666666,0.0
red2,2,4.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,60991,0.34800296702042677,0,1.0492608945833333,0.0
red2,2,6.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,50131,0.28603788656852674,0,0.6934889990166667,0.0
red2,2,6.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,52262,0.29819696450987104,0,0.1862386593833333,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,71548,0.40823918749286775,0,0.11463766084999999,0.0
red2,2,6.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,53372,0.30453041195937464,0,0.10829224021666667,0.0
red2,2,6.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,50383,0.28747575031381944,0,1.0634961772833331,0.0
red2,2,8.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,36680,0.20928905625927194,0,0.6330676989333333,0.0
red2,2,8.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,39312,0.22430674426566244,0,0.19543440891666672,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,67227,0.38358438890790825,0,0.10940385268333336,0.0
red2,2,8.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,43073,0.2457662900833048,0,0.11848118916666667,0.0
red2,2,8.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,36817,0.21007075202556202,0,1.0149778979833333,0.0
