channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,6,0.1875,25984,7708,0.29664408866995073,0,0.15448577812499995,174.5089678697183,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,6,0.1875,25984,6862,0.26408559113300495,0,0.06757351875,174.5089678697183,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,16,0.5,25984,4306,0.1657173645320197,0,0.07111821562500001,465.35724765258215,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,8183,0.31492456896551724,0,0.0560092,0.0,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,6,0.1875,25984,6862,0.26408559113300495,0,0.15737640312499995,174.5089678697183,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,15,0.46875,25984,3717,0.14304956896551724,0,0.10372752187499996,436.27241967429575,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,15,0.46875,25984,4222,0.16248460591133004,0,0.143647440625,436.27241967429575,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,15,0.46875,25984,3717,0.14304956896551724,0,0.0655911,436.27241967429575,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,26,0.8125,25984,2431,0.09355757389162561,0,0.07093323125,756.205527435446,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,4,0.125,25984,6110,0.23514470443349753,0,0.069773259375,116.33931191314554,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,15,0.46875,25984,3717,0.14304956896551724,0,0.13433351875,436.27241967429575,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,26,0.8125,25984,952,0.036637931034482756,0,0.07676078125,756.205527435446,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,26,0.8125,25984,1033,0.039755233990147784,0,0.12584240000000002,756.205527435446,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,26,0.8125,25984,952,0.036637931034482756,0,0.067503784375,756.205527435446,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,424,0.016317733990147784,0,0.069480796875,872.5448393485915,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,10,0.3125,25984,3468,0.1334667487684729,0,0.052184943750000004,290.84827978286387,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,26,0.8125,25984,952,0.036637931034482756,0,0.08540836874999999,756.205527435446,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,21,0.0008081896551724138,0,0.06953005312499999,901.6296673268779,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,4,0.0001539408866995074,0,0.138746153125,901.6296673268779,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,21,0.0008081896551724138,0,0.061041190625000005,901.6296673268779,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.06481984375000001,930.7144953051643,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,19,0.59375,25984,1716,0.06604064039408868,0,0.05747599375,552.6117315874413,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,21,0.0008081896551724138,0,0.07492912500000001,901.6296673268779,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.061289943749999985,930.7144953051643,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.11697204062500002,930.7144953051643,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.05750495312500001,930.7144953051643,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.062124040624999995,930.7144953051643,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1180,0.045412561576354676,0,0.04955523437500001,668.9510435005868,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.06499555,930.7144953051643,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.05862286249999999,930.7144953051643,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.11361534062499998,930.7144953051643,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.05482205625000001,930.7144953051643,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.06146524375,930.7144953051643,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,25,0.78125,25984,860,0.033097290640394086,0,0.048771771875,727.1206994571596,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.0763587,930.7144953051643,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.053558546875,930.7144953051643,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.10731299999999999,930.7144953051643,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.05234488749999999,930.7144953051643,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.075260234375,930.7144953051643,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,713,0.02743996305418719,0,0.0490762125,814.3751833920188,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.05694767499999999,930.7144953051643,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.05560983124999999,930.7144953051643,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.10444443437499999,930.7144953051643,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.054131690624999985,930.7144953051643,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.04865466562500001,930.7144953051643,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,465,0.017895628078817734,0,0.047589653125,814.3751833920188,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.07454506874999998,930.7144953051643,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.06987289375,930.7144953051643,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.10690565937499999,930.7144953051643,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.05346031874999999,930.7144953051643,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.062715434375,930.7144953051643,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,300,0.011545566502463054,0,0.046451953125,872.5448393485915,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.060307068750000005,930.7144953051643,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.06461582812500001,930.7144953051643,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.10376121875000002,930.7144953051643,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.05086575625,930.7144953051643,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.043896253124999986,930.7144953051643,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,234,0.009005541871921182,0,0.045403443749999994,814.3751833920188,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.06274780312499999,930.7144953051643,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.056999221875000006,930.7144953051643,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.11042323437500001,930.7144953051643,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.053870549999999996,930.7144953051643,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.0610431875,930.7144953051643,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,424,0.016317733990147784,0,0.04802532812500001,814.3751833920188,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.077887975,930.7144953051643,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.060435684375000014,930.7144953051643,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.11404546875000002,930.7144953051643,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.0555774,930.7144953051643,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.04584690625,930.7144953051643,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,343,0.013200431034482759,0,0.05091097500000001,814.3751833920188,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.0642315125,930.7144953051643,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.05380483125000001,930.7144953051643,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.10737702499999997,930.7144953051643,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.0495397125,930.7144953051643,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.059047509374999994,930.7144953051643,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,362,0.013931650246305419,0,0.04524668749999999,814.3751833920188,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.05879279687499999,930.7144953051643,0.0,47.0,2295,459184
