channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,0.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4689,0.4127640845070423,0,0.10352893125,0.0,0.0,47.0,2295,459184
blue2,3,0.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4923,0.43336267605633805,0,0.09252126250000002,0.0,0.0,47.0,2295,459184
blue2,3,0.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4689,0.4127640845070423,0,0.066802453125,0.0,0.0,47.0,2295,459184
blue2,3,0.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,5312,0.4676056338028169,0,0.050424000000000004,0.0,0.0,47.0,2295,459184
blue2,3,0.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4668,0.4109154929577465,0,0.04887263749999998,0.0,0.0,47.0,2295,459184
blue2,3,0.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4689,0.4127640845070423,0,0.09429662187500001,0.0,0.0,47.0,2295,459184
blue2,3,2.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4071,0.35836267605633804,0,0.106126071875,0.0,0.0,47.0,2295,459184
blue2,3,2.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4494,0.3955985915492958,0,0.09902122812499997,0.0,0.0,47.0,2295,459184
blue2,3,2.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4071,0.35836267605633804,0,0.054266903125,0.0,0.0,47.0,2295,459184
blue2,3,2.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4780,0.42077464788732394,0,0.053411346875,0.0,0.0,47.0,2295,459184
blue2,3,2.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4086,0.3596830985915493,0,0.049940128125,0.0,0.0,47.0,2295,459184
blue2,3,2.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,0,0.0,11360,4071,0.35836267605633804,0,0.12358333437499999,0.0,0.0,47.0,2295,459184
blue2,3,4.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,5,0.15625,11360,3144,0.2767605633802817,0,0.07733140625,77.56114142593786,0.0,47.0,2295,459184
blue2,3,4.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,5,0.15625,11360,3490,0.30721830985915494,0,0.09019709687499998,77.56114142593786,0.0,47.0,2295,459184
blue2,3,4.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,5,0.15625,11360,3144,0.2767605633802817,0,0.05204377500000001,77.56114142593786,0.0,47.0,2295,459184
blue2,3,4.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,4,0.125,11360,3960,0.3485915492957746,0,0.050659662499999994,62.048913140750294,0.0,47.0,2295,459184
blue2,3,4.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3285,0.2891725352112676,0,0.050277734374999994,15.512228285187573,0.0,47.0,2295,459184
blue2,3,4.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,5,0.15625,11360,3144,0.2767605633802817,0,0.10343327812499999,77.56114142593786,0.0,47.0,2295,459184
blue2,3,6.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1807,0.1590669014084507,0,0.073105175,217.17119599262602,0.0,47.0,2295,459184
blue2,3,6.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,14,0.4375,11360,2126,0.18714788732394366,0,0.09970593750000001,217.17119599262602,0.0,47.0,2295,459184
blue2,3,6.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1807,0.1590669014084507,0,0.05123717500000001,217.17119599262602,0.0,47.0,2295,459184
blue2,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,17,0.53125,11360,2213,0.19480633802816902,0,0.05173105937499999,263.7078808481887,0.0,47.0,2295,459184
blue2,3,6.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,6,0.1875,11360,1898,0.1670774647887324,0,0.05025909687499999,93.07336971112544,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1807,0.1590669014084507,0,0.082695171875,217.17119599262602,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,24,0.75,11360,556,0.04894366197183098,0,0.05979731562499999,372.29347884450175,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,24,0.75,11360,551,0.04850352112676056,0,0.08040516874999999,372.29347884450175,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,24,0.75,11360,556,0.04894366197183098,0,0.052924540625000016,372.29347884450175,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,26,0.8125,11360,1059,0.0932218309859155,0,0.059470265624999984,403.3179354148769,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,16,0.5,11360,915,0.08054577464788733,0,0.04622471875,248.19565256300118,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,24,0.75,11360,556,0.04894366197183098,0,0.06637816875,372.29347884450175,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,99,0.008714788732394367,0,0.050966143750000005,480.8790768408148,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,99,0.008714788732394367,0,0.078956728125,480.8790768408148,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,99,0.008714788732394367,0,0.048665690625,480.8790768408148,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,30,0.9375,11360,351,0.030897887323943662,0,0.06224368437500001,465.3668485556272,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,25,0.78125,11360,466,0.04102112676056338,0,0.04839893750000002,387.8057071296893,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,31,0.96875,11360,99,0.008714788732394367,0,0.05779476250000002,480.8790768408148,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.047029656249999996,496.39130512600235,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.07223387812500001,496.39130512600235,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,1024,384,0.25,6,8,14,0,4,16,355,32,1.0,11360,0,0.0,0,0.045898009375,496.39130512600235,0.0,47.0,2295,459184
