channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14410,0.3092805631868132,0,0.36175944374999996,0.0,0.0,47.0,4513,902600
red3,3,6.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14410,0.3092805631868132,0,0.09624578749999999,0.0,0.0,47.0,4513,902600
red3,3,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15737,0.3377618475274725,0,0.05832186249999999,0.0,0.0,47.0,4513,902600
red3,3,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15098,0.3240470467032967,0,0.058799915625000004,0.0,0.0,47.0,4513,902600
red3,3,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14410,0.3092805631868132,0,0.4872722875,0.0,0.0,47.0,4513,902600
red3,3,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,9845,0.2113023695054945,0,0.357991253125,157.5,0.0,47.0,4513,902600
red3,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,9845,0.2113023695054945,0,0.10087539374999999,157.5,0.0,47.0,4513,902600
red3,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,13767,0.2954799107142857,0,0.058834246874999996,52.5,0.0,47.0,4513,902600
red3,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13078,0.2806919642857143,0,0.060285109375,0.0,0.0,47.0,4513,902600
red3,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,9845,0.2113023695054945,0,0.4742063906250001,157.5,0.0,47.0,4513,902600
red3,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,4629,0.09935182005494506,0,0.26044402812499995,577.5,0.0,47.0,4513,902600
red3,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,4629,0.09935182005494506,0,0.10454172187500002,577.5,0.0,47.0,4513,902600
red3,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,11924,0.25592376373626374,0,0.05975473437500001,52.5,0.0,47.0,4513,902600
red3,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,9622,0.2065161401098901,0,0.059796187500000014,52.5,0.0,47.0,4513,902600
red3,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,4629,0.09935182005494506,0,0.40171914375,577.5,0.0,47.0,4513,902600
red3,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1698,0.03644402472527473,0,0.187538253125,1050.0,0.0,47.0,4513,902600
red3,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1698,0.03644402472527473,0,0.125695571875,1050.0,0.0,47.0,4513,902600
red3,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,9668,0.20750343406593408,0,0.059397290625,157.5,0.0,47.0,4513,902600
red3,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,6254,0.1342290521978022,0,0.05785259374999998,262.5,0.0,47.0,4513,902600
red3,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,1698,0.03644402472527473,0,0.23356713437500004,1050.0,0.0,47.0,4513,902600
red3,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,9,0.00019316620879120878,0,0.175778440625,1470.0,0.0,47.0,4513,902600
red3,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,9,0.00019316620879120878,0,0.11459266875000002,1470.0,0.0,47.0,4513,902600
red3,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,8075,0.1733130151098901,0,0.06950355625,157.5,0.0,47.0,4513,902600
red3,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,8,0.25,46592,4209,0.09033739697802198,0,0.067945378125,420.0,0.0,47.0,4513,902600
red3,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,9,0.00019316620879120878,0,0.16632366250000002,1470.0,0.0,47.0,4513,902600
red3,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,5,0.00010731456043956044,0,0.1538873625,1470.0,0.0,47.0,4513,902600
red3,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,5,0.00010731456043956044,0,0.108711746875,1470.0,0.0,47.0,4513,902600
red3,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,9,0.28125,46592,7171,0.15391054258241757,0,0.062123934374999995,472.5,0.0,47.0,4513,902600
red3,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,2614,0.0561040521978022,0,0.06349800000000001,577.5,0.0,47.0,4513,902600
red3,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,5,0.00010731456043956044,0,0.18969091562500004,1470.0,0.0,47.0,4513,902600
red3,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.15581580937499998,1522.5,0.0,47.0,4513,902600
red3,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.10762346250000002,1522.5,0.0,47.0,4513,902600
red3,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,6914,0.14839457417582416,0,0.06123946249999998,525.0,0.0,47.0,4513,902600
red3,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,1747,0.037495707417582416,0,0.06026774062499998,735.0,0.0,47.0,4513,902600
red3,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.14877585625,1522.5,0.0,47.0,4513,902600
red3,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.11206088750000003,1575.0,0.0,47.0,4513,902600
red3,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.09071239999999998,1575.0,0.0,47.0,4513,902600
red3,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,6647,0.14266397664835165,0,0.054979524999999994,630.0,0.0,47.0,4513,902600
red3,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,848,0.018200549450549452,0,0.053685903125,840.0,0.0,47.0,4513,902600
red3,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.139514103125,1575.0,0.0,47.0,4513,902600
red3,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.111357634375,1575.0,0.0,47.0,4513,902600
red3,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.081801984375,1575.0,0.0,47.0,4513,902600
red3,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,6334,0.13594608516483517,0,0.05338286874999999,630.0,0.0,47.0,4513,902600
red3,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,362,0.007769574175824176,0,0.050065149999999996,892.5,0.0,47.0,4513,902600
red3,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.13077088750000002,1575.0,0.0,47.0,4513,902600
red3,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.092013275,1575.0,0.0,47.0,4513,902600
red3,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.06906784999999999,1575.0,0.0,47.0,4513,902600
red3,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,6337,0.1360104739010989,0,0.04386010312500001,630.0,0.0,47.0,4513,902600
red3,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,189,0.004056490384615385,0,0.044416053124999993,997.5,0.0,47.0,4513,902600
red3,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.08909231562499999,1575.0,0.0,47.0,4513,902600
red3,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.095708996875,1575.0,0.0,47.0,4513,902600
red3,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.0756237,1575.0,0.0,47.0,4513,902600
red3,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,6125,0.13146033653846154,0,0.041645850000000005,630.0,0.0,47.0,4513,902600
red3,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,181,0.003884787087912088,0,0.041955090625,945.0,0.0,47.0,4513,902600
red3,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.10947226249999999,1575.0,0.0,47.0,4513,902600
red3,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.09662071250000001,1575.0,0.0,47.0,4513,902600
red3,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.07595770937500002,1575.0,0.0,47.0,4513,902600
red3,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,13,0.40625,46592,6162,0.13225446428571427,0,0.047358684375,682.5,0.0,47.0,4513,902600
red3,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,20,0.625,46592,122,0.0026184752747252745,0,0.045636996874999995,1050.0,0.0,47.0,4513,902600
red3,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.10446212187500001,1575.0,0.0,47.0,4513,902600
red3,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.094417990625,1627.5,0.0,47.0,4513,902600
red3,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.07707323124999998,1627.5,0.0,47.0,4513,902600
red3,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,6095,0.13081644917582416,0,0.04538184999999999,630.0,0.0,47.0,4513,902600
red3,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,22,0.6875,46592,69,0.001480940934065934,0,0.045542709375000004,1155.0,0.0,47.0,4513,902600
red3,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.10224234687500001,1627.5,0.0,47.0,4513,902600
