channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19656,0.3945086705202312,0,0.41004056250000004,0.0,0.0,47.0,4513,902600
red4,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19656,0.3945086705202312,0,0.08908639999999998,0.0,0.0,47.0,4513,902600
red4,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19596,0.3933044315992293,0,0.06118621562499999,0.0,0.0,47.0,4513,902600
red4,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19520,0.3917790622992935,0,0.059520234375,0.0,0.0,47.0,4513,902600
red4,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19656,0.3945086705202312,0,0.48795312500000004,0.0,0.0,47.0,4513,902600
red4,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18049,0.36225513808606297,0,0.376081275,0.0,0.0,47.0,4513,902600
red4,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18049,0.36225513808606297,0,0.09980993125,0.0,0.0,47.0,4513,902600
red4,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17668,0.3546082209377007,0,0.06583672812500001,0.0,0.0,47.0,4513,902600
red4,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18056,0.3623956326268465,0,0.06186129687499999,0.0,0.0,47.0,4513,902600
red4,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18049,0.36225513808606297,0,0.4914997406249999,0.0,0.0,47.0,4513,902600
red4,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15938,0.31988599871547846,0,0.3997689531250001,0.0,0.0,47.0,4513,902600
red4,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15938,0.31988599871547846,0,0.089016296875,0.0,0.0,47.0,4513,902600
red4,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15660,0.3143063583815029,0,0.06144963124999999,0.0,0.0,47.0,4513,902600
red4,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16024,0.32161207450224794,0,0.06624070625,0.0,0.0,47.0,4513,902600
red4,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15938,0.31988599871547846,0,0.48895842812500007,0.0,0.0,47.0,4513,902600
red4,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,10381,0.2083534039820167,0,0.31906296562500003,157.52023381294964,0.0,47.0,4513,902600
