workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr4.0:seed4:frame55,4.0,55,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,5.94353575785853,43.404418533985385,missing
red2:lane3:snr4.0:seed4:frame56,4.0,56,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1329,0,2.1141578786273953,213.86087013552088,missing
red2:lane3:snr4.0:seed4:frame57,4.0,57,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,1330,0,2.400445581899667,134.6916509518976,missing
red2:lane3:snr4.0:seed4:frame58,4.0,58,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,919,0,2.5201237322126224,148.71129526215412,missing
red2:lane3:snr4.0:seed4:frame59,4.0,59,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,594,0,1.7269478499457842,31.83162565110755,missing
red2:lane3:snr4.0:seed4:frame60,4.0,60,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,998,0,1.9603166723006307,302.26931689106203,missing
red2:lane3:snr4.0:seed4:frame1,4.0,1,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,529,13,4.743700303992413,14.224957745373148,missing
red2:lane3:snr4.0:seed4:frame2,4.0,2,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,1352,17,4.853403339479184,23.00935347913188,missing
red2:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,169,false,false,false,missing,false,true,gradient_only,3,1,16,1225,34,2.6729915997635714,79.06384683287732,missing
red2:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,749,22,1.3822028549879002,22.263878012344446,missing
red2:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,489,4,1.2934448733047719,6.808435529972182,missing
red2:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,180,false,false,false,missing,false,true,gradient_only,8,1,16,1332,69,1.4001357985470662,26.980962813195458,missing
red2:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1,16,1746,107,2.479901154992275,27.108611391056954,missing
red2:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,1273,67,22.307980477444396,15.707069245954479,missing
red2:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,798,44,8.540115563920674,14.229400686753182,missing
red2:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,528,31,3.053407265720899,8.498258407820721,missing
red2:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,950,18,2.8464677193027863,45.770442565572594,missing
red2:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,993,50,2.3807391622891485,12.42473922282799,missing
red2:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1486,81,4.718480057297851,27.68756557890473,missing
red2:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,973,35,1.457387010464981,15.76168696168412,missing
red2:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,628,16,1.2630455052448506,10.064286241499364,missing
red2:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,51,false,false,false,missing,false,true,gradient_only,6,1,16,608,25,2.0778036001137714,141.1016037333153,missing
red2:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,98,false,false,false,missing,false,true,gradient_only,6,1,16,923,29,4.73678614509274,78.24792921370712,missing
red2:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,1091,44,2.6656776225304664,18.25602062815831,missing
red2:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1470,61,5.14476860085078,51.6249916164288,missing
red2:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,194,false,false,false,missing,false,true,gradient_only,2,1,16,1434,62,1.2658412034692106,31.21452320449793,missing
red2:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,746,25,6.973111008945774,8.818858718564918,missing
red2:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,970,26,1.365562625365699,33.09872790848736,missing
red2:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,1169,39,1.6958636701248397,11.823661591488067,missing
red2:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,186,false,false,false,missing,false,true,gradient_only,5,1,16,1360,40,5.343521350061729,55.60296038454515,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,171,false,false,false,missing,false,true,gradient_only,8,1,16,1195,35,1.581771449094519,17.50038680367809,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,997,55,2.0748999044234173,23.17293834292808,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,1088,35,7.820892062466634,62.690902484628275,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,1495,67,25.23837331251872,29.889171464369042,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,1373,21,4.214143434193952,45.696487254458745,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,1432,69,2.130442744026234,31.40453651130789,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,355,5,4.59945549602634,7.754175580892478,missing
red2:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1169,52,1.375368960506158,10.681377373888195,missing
red2:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,934,24,1.825263402721834,19.370877634436432,missing
red2:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,161,false,false,false,missing,false,true,gradient_only,8,1,16,1257,48,31.016628251662087,34.95696577024044,missing
red2:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,1243,68,1.2640239288511175,44.84151536116014,missing
red2:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,1242,64,1.969392694796475,13.343218867607611,missing
red2:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,209,false,false,false,missing,false,true,gradient_only,5,1,16,1752,104,8.96472053713277,80.05768036734786,missing
red2:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,1547,62,1.0335076806606336,80.74312039423953,missing
red2:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,884,30,3.6349292205238073,17.155324517450243,missing
red2:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,164,false,false,false,missing,false,true,gradient_only,8,1,16,960,40,2.459844403175592,89.12777953771341,missing
red2:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,96,false,false,false,missing,false,true,gradient_only,5,1,16,867,20,2.15433678450247,12.09280923206829,missing
red2:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,1127,54,2.421511402028657,47.842745703697645,missing
red2:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,1512,79,2.0018241621474755,60.17739827145079,missing
red2:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,1134,37,1.4601326591353547,49.571418030432795,missing
red2:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,1054,46,1.729661069145525,12.397106326918266,missing
red2:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,935,31,2.218852720985868,27.586109024177883,missing
red2:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,549,28,2.1590086311032772,18.49357326571046,missing
red2:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1409,85,1.7782330641287736,73.80016385787965,missing
red2:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,150,false,false,false,missing,false,true,gradient_only,4,1,16,1221,41,3.446687239375546,27.63241137774731,missing
red2:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,1300,33,2.72454661608732,17.68210447846637,missing
red2:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,1329,45,3.2753794317869516,59.7947575278031,missing
red2:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,836,18,1.88849167918729,17.86355937574562,missing
red2:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,859,46,1.9596001312999374,31.33433103353221,missing
red2:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,671,32,1.5216921305882996,16.617172787166417,missing
red2:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,1201,44,5.94353575785853,11.371602157858137,missing
red2:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1329,89,2.1141578786273953,27.10849929218762,missing
red2:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,151,false,false,false,missing,false,true,gradient_only,3,1,16,1330,47,2.400445581899667,45.38075077524328,missing
red2:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,919,37,2.5201237322126224,47.96085416041646,missing
red2:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,594,8,1.7269478499457842,10.994479969813511,missing
red2:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1,16,998,44,1.9603166723006307,16.170045581938968,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,396,0,1.6299178238273135,104.11137321904849,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,2.2264789977094144,113.18877137022486,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,952,0,6.282750665550452,120.33345641295246,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,515,0,1.100056847967075,85.70790877681804,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,342,0,1.3092935021826895,31.31601002386139,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,802,0,1.0211138065155647,56.25764183268886,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,4.28213857961431,325.54845844019303,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,896,0,3.030170609129165,245.6199051863855,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,507,0,1.8293251527361505,62.04988306096472,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,374,0,1.3300399071968494,28.540714933280352,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,1.969102465794365,56.91971034847946,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,598,0,1.9792101885350335,105.393338315499,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,3.2119715333257384,43.084294971985855,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,642,0,1.4626651794242818,37.3309869641883,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,365,0,1.4632525999022077,38.21320071177933,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,337,0,1.3183545512293176,92.21252366995351,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,461,0,2.137876944667017,316.40211612100745,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,705,0,1.6924807381161477,64.55121086021305,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1367,0,3.2015615948942817,80.50446328255877,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.339303964368999,65.67116020594615,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,485,0,1.4913796883702206,121.84726080284405,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,603,0,7.000875127598885,104.76276003477702,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,918,0,1.7792297728494257,211.08093474357267,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,2.332120125971143,97.47010777760369,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,792,0,1.6701227116315465,45.50245448416317,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,715,0,1.3831041766032661,117.77498959456885,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,759,0,1.7982793528187158,74.2449002014107,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,1106,0,3.9541730318047725,56.38359887225619,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,3.095292195436485,77.44147200184591,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,6.413210351554232,58.165866745531005,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,1.2831236993640491,29.448337788032557,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,564,0,1.1525669461967851,47.85567245806525,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,556,0,3.463079947922149,57.95631592744009,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,2.4560816111144947,294.65942521214885,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,1067,0,2.6116244663314623,911.2336703899103,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,755,0,1.5619422191057795,54.032169733796756,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1412,0,2.9779193319032227,96.16254174202794,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,0.805530470394057,197.13365869812841,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,441,0,1.7380756958890988,155.64524589801385,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,784,0,1.430544576704295,48.224184764180336,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,345,0,1.4663392663250605,78.14540761005641,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,769,0,2.331220352889107,107.41030288713577,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1350,0,1.6956375980602938,243.18035856156823,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,1024,0,1.823137617673481,836.8831072944937,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,658,0,2.4463568062307197,35.93777396198342,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,574,0,3.3442559041225226,116.99803495061138,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,394,0,1.746414589006604,223.59825539771458,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.3406993643611091,41.99792444768409,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,606,0,1.3833620164983047,204.00715040985898,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,961,0,1.175242204355308,47.50336723918077,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,2.8193671769921025,77.88022512662124,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,494,0,1.5284199076496419,758.397474728909,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,496,0,2.177810015439712,647.139708340195,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,373,0,1.520128381312302,32.12582865666935,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,1008,0,3.011201148908727,41.7300690483914,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1404,0,3.064370265323187,125.89351844123111,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,936,0,10.571138939649657,191.83830988983257,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,677,0,1.4076514762438441,70.37962582650832,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,414,0,1.6131718094600733,24.770056495337602,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,536,0,2.250842703091426,1853.92140660779,missing
red2:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,38,false,false,false,missing,false,true,gradient_only,7,1,16,396,17,1.6299178238273135,23.00461126249687,missing
red2:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,1117,42,2.2264789977094144,12.957556387395325,missing
red2:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,952,16,6.282750665550452,13.023677521401062,missing
red2:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,515,13,1.100056847967075,17.809104876309785,missing
red2:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,342,3,1.3092935021826895,5.852092154564573,missing
red2:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,802,33,1.0211138065155647,17.547582302608472,missing
red2:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,184,false,false,false,missing,false,true,gradient_only,8,1,16,1264,65,4.28213857961431,40.32812224182301,missing
red2:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,139,false,false,false,missing,false,true,gradient_only,2,1,16,896,52,3.030170609129165,21.93002823591807,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,50,false,false,false,missing,false,true,gradient_only,2,1,16,507,11,1.8293251527361505,8.536530902695192,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,374,9,1.3300399071968494,7.80385645820276,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,379,13,1.969102465794365,8.508433244913672,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,598,26,1.9792101885350335,10.902038074120528,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,1245,65,3.2119715333257384,12.559529245619764,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,642,22,1.4626651794242818,8.304708616870705,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,365,4,1.4632525999022077,6.401942871100832,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,337,15,1.3183545512293176,15.615044994248187,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,461,16,2.137876944667017,12.110922430865548,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,705,24,1.6924807381161477,46.849605566613995,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,1367,82,3.2015615948942817,46.96547819272157,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,1248,35,1.339303964368999,17.74689608323273,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,485,5,1.4913796883702206,8.643876757846991,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,603,30,7.000875127598885,11.481982726378467,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,116,false,false,false,missing,false,true,gradient_only,6,1,16,918,58,1.7792297728494257,10.471841565873364,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,1202,29,2.332120125971143,38.640925969326005,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,88,false,false,false,missing,false,true,gradient_only,8,1,16,792,62,1.6701227116315465,9.17656058512302,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,715,2,1.3831041766032661,17.822945484340817,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,82,false,false,false,missing,false,true,gradient_only,8,1,16,759,13,1.7982793528187158,71.74117456951993,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,1106,41,3.9541730318047725,17.031890371293663,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,993,64,3.095292195436485,134.13645348894357,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,1071,53,6.413210351554232,14.112124684620115,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,249,0,1.2831236993640491,7.309531599067192,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,74,false,false,false,missing,false,true,gradient_only,8,1,16,564,7,1.1525669461967851,9.472889291994239,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,556,7,3.463079947922149,10.618580872024044,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,1123,43,2.4560816111144947,34.928456711774054,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,1067,41,2.6116244663314623,33.23362497450802,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,755,14,1.5619422191057795,17.606048276490764,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,1412,54,2.9779193319032227,19.07461110910277,missing
