workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,436,false,false,false,missing,false,true,gradient_only,3,1,16,2157,1839,1.6952504212430186,11.514571065763834,missing
red4:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,463,false,false,false,missing,false,true,gradient_only,6,1,16,2234,1948,1.2729301005114237,25.15518944877295,missing
red4:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,459,false,false,false,missing,false,true,gradient_only,4,1,16,2162,1901,1.1881772950880378,10.346595414098152,missing
red4:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,512,false,false,false,missing,false,true,gradient_only,1,1,16,2225,1872,2.4551990349465327,28.000656683199463,missing
red4:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,439,false,false,false,missing,false,true,gradient_only,8,1,16,2143,1877,7.684089341603544,28.092993734685546,missing
red4:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,525,false,false,false,missing,false,true,gradient_only,8,1,16,2239,2036,1.5648289231587653,10.626985735261037,missing
red4:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,439,false,false,false,missing,false,true,gradient_only,2,1,16,2139,1829,1.2664477278387083,9.211351518772693,missing
red4:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,1,16,2152,2017,3.7039185391537077,637.4961939826109,missing
red4:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1,16,2188,1916,2.9987069434951796,41.96311685395572,missing
red4:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,467,false,false,false,missing,false,true,gradient_only,4,1,16,2264,1923,2.0675459688832953,11.692374681986971,missing
red4:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,507,false,false,false,missing,false,true,gradient_only,4,1,16,2166,1923,3.285742017422946,34.850341701065624,missing
red4:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,453,false,false,false,missing,false,true,gradient_only,4,1,16,2189,1840,2.2727102069993115,17.312157488632824,missing
red4:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,509,false,false,false,missing,false,true,gradient_only,3,1,16,2222,1901,1.7374123654904214,94.36359016546893,missing
red4:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,372,false,false,false,missing,false,true,gradient_only,6,1,16,2016,1748,1.0136339061944795,51.219076830129424,missing
red4:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,479,false,false,false,missing,false,true,gradient_only,5,1,16,2233,1771,1.205984995431782,8.93426343104517,missing
red4:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,487,false,false,false,missing,false,true,gradient_only,2,1,16,2215,1886,1.5650140530022667,12.862780516458118,missing
red4:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,351,false,false,false,missing,false,true,gradient_only,2,1,16,1938,1534,1.1019820431720804,12.090952789441536,missing
red4:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,512,false,false,false,missing,false,true,gradient_only,1,1,16,2211,2056,1.5943943111873842,15.730326349123342,missing
red4:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,517,false,false,false,missing,false,true,gradient_only,5,1,16,2224,1979,2.1371345022108112,15.624844165740692,missing
red4:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,476,false,false,false,missing,false,true,gradient_only,5,1,16,2246,1924,1.414921450067962,16.451327100603915,missing
red4:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,540,false,false,false,missing,false,true,gradient_only,8,1,16,2218,2103,1.643828817709175,16.266125881214855,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,2048,0,1.9685125400769772,95.87839857927334,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,648,0,1.5540431332850917,97.09451797631073,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,601,0,1.5164612781481794,12.336360650495443,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,1920,0,4.803126487280175,108.585198799084,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,2080,0,1.676801880275372,28.292434541181468,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,2026,0,1.294497446691079,32.53323066711681,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,1626,0,2.469310699330524,665.7095435358068,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,2108,0,13.223090388516566,43.00670516097139,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,2.4935869229289778,46.12069396338473,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,408,false,false,false,missing,false,true,gradient_only,8,1,16,2145,5,1.0780499021505232,63.85146751196366,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,2198,0,1.6305015401683305,40.36804363791795,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,3.402243230472718,70.14017606561573,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,2110,0,1.0192910897518686,45.585686050879616,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,2114,0,2.244782313626122,956.5334383367116,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,2110,0,1.1500301898202008,28.415339592440922,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,2275,0,1.3633893873677836,57.35005780707511,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,2023,0,1.2991243213945642,37.92905300653298,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,1.1398266721493968,216.96054833341995,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,2127,0,1.4275970026611389,57.75306802907638,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,1.1747879665831356,44.079364389605786,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,2067,0,1.276459756748986,444.51654016857543,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,5.763695659932817,46.34687004667086,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,2132,0,1.303256533875911,62.133887330360835,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,1.632286689905374,63.370797358333334,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1,16,2046,0,7.775904415302594,39.16534228255359,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1811,0,0.906743755191636,20.040029548999485,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,2.1013452448852314,45.418864519058,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,2.313520746895373,2805.0601529636892,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1,16,2097,0,1.9094108715304274,13.66545165471401,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1,16,2082,0,1.4548300916288028,24.64300677645687,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2259,0,0.9456562330896353,31.65080492268321,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,2112,0,2.6293673513286224,31.97070045719076,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,2087,0,2.440528957339847,57.993584964508585,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,1973,0,1.3327380266889868,53.76239129046738,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,1900,0,1.4048829424694116,10.84557841645112,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1964,0,0.8650486721977731,15.413861415205764,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,2052,0,1.1126323700662508,91.8121575588382,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,2.096971794564837,46.37915869839397,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,2044,0,1.6030876687507514,11.049349385260525,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,2071,0,1.8025514836252583,36.39736888574379,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,1.2115462286077128,95.33265788844885,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,1901,0,1.378860708645233,14.12112390911147,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,2148,0,87.7311612991933,102.75169087514502,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,2069,0,1.1275924512660513,46.24361479511056,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,1.7972404830630357,50.21762870456388,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1831,0,1.0988640843301047,19.990096831701837,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,2.413323809656576,145.51269539294051,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,0.9782408519292525,68.77818350061862,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,2116,0,2.025879180539233,68.54700638866517,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,2196,0,1.814324109107694,92.97172132162845,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,1.080846891374835,46.71713328109797,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,1.0926451821000576,101.32442968506139,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.4039187831314985,73.28460824702866,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,1.1446942984994721,34.26244793899937,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,1968,0,1.208944719920247,56.2294169868768,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.9028512347629045,70.76870069787967,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,2198,0,2.660585089745345,474.49317484504644,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,2103,0,1.793103437173254,22.241981112079372,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,1.2122107438585317,82.48735094526066,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,2169,0,1.4881864921374046,35.45464791564193,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,259,false,false,false,missing,false,true,gradient_only,8,1,16,2048,1313,1.9685125400769772,13.187696409070833,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,648,15,1.5540431332850917,7.815588436831211,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,601,15,1.5164612781481794,2.965146241070499,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,198,false,false,false,missing,false,true,gradient_only,6,1,16,1920,954,4.803126487280175,28.346853055356178,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,344,false,false,false,missing,false,true,gradient_only,8,1,16,2080,1580,1.676801880275372,5.572825685038625,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,272,false,false,false,missing,false,true,gradient_only,2,1,16,2026,1499,1.294497446691079,5.792094405380105,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,97,false,false,false,missing,false,true,gradient_only,8,1,16,1626,452,2.469310699330524,83.76083222283413,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,398,false,false,false,missing,false,true,gradient_only,2,1,16,2108,1707,13.223090388516566,10.533910801913516,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,407,false,false,false,missing,false,true,gradient_only,6,1,16,2168,1900,2.4935869229289778,63.94237012894995,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,435,false,false,false,missing,false,true,gradient_only,2,1,16,2145,1756,1.0780499021505232,18.31323081840003,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,1,16,2198,1759,1.6305015401683305,11.495052149318042,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,440,false,false,false,missing,false,true,gradient_only,3,1,16,2224,1898,3.402243230472718,9.407996670681054,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,396,false,false,false,missing,false,true,gradient_only,2,1,16,2110,1799,1.0192910897518686,7.5678073810727415,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,422,false,false,false,missing,false,true,gradient_only,3,1,16,2114,1700,2.244782313626122,13.021749906470573,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,390,false,false,false,missing,false,true,gradient_only,5,1,16,2110,1709,1.1500301898202008,9.56524136114391,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,1,16,2275,1875,1.3633893873677836,31.01393873438245,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,373,false,false,false,missing,false,true,gradient_only,2,1,16,2023,1689,1.2991243213945642,12.999284693442457,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,472,false,false,false,missing,false,true,gradient_only,2,1,16,2202,1786,1.1398266721493968,25.781170182921226,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,1,16,2127,1800,1.4275970026611389,17.950047501371145,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,401,false,false,false,missing,false,true,gradient_only,3,1,16,2130,1803,1.1747879665831356,16.340515645062275,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,354,false,false,false,missing,false,true,gradient_only,3,1,16,2067,1659,1.276459756748986,1132.9309512691937,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,407,false,false,false,missing,false,true,gradient_only,8,1,16,2173,1783,5.763695659932817,27.678225286338844,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,406,false,false,false,missing,false,true,gradient_only,8,1,16,2132,1704,1.303256533875911,175.6884830679874,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1,16,2238,1929,1.632286689905374,102.69232273522142,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,335,false,false,false,missing,false,true,gradient_only,5,1,16,2046,1546,7.775904415302594,13.72833257211663,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,157,false,false,false,missing,false,true,gradient_only,3,1,16,1811,619,0.906743755191636,4.331353925420409,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,1,16,2166,1723,2.1013452448852314,13.159066926261467,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,405,false,false,false,missing,false,true,gradient_only,7,1,16,2192,1830,2.313520746895373,232.67446496039375,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,401,false,false,false,missing,false,true,gradient_only,4,1,16,2097,1792,1.9094108715304274,6.410579642109007,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,374,false,false,false,missing,false,true,gradient_only,6,1,16,2082,1641,1.4548300916288028,8.326482911837328,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,563,false,false,false,missing,false,true,gradient_only,2,1,16,2259,1926,0.9456562330896353,10.531760676566755,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,366,false,false,false,missing,false,true,gradient_only,3,1,16,2112,1714,2.6293673513286224,16.141143278235127,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,336,false,false,false,missing,false,true,gradient_only,2,1,16,2087,1541,2.440528957339847,14.762886087157094,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1,16,1973,1319,1.3327380266889868,8.989468725863082,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,1900,781,1.4048829424694116,3.176780146183875,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1,16,1964,1433,0.8650486721977731,3.808624140575313,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,306,false,false,false,missing,false,true,gradient_only,6,1,16,2052,1554,1.1126323700662508,29.067945403770636,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,436,false,false,false,missing,false,true,gradient_only,8,1,16,2202,1853,2.096971794564837,8.017161315146422,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,358,false,false,false,missing,false,true,gradient_only,4,1,16,2044,1691,1.6030876687507514,3.455443021914816,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,2071,1370,1.8025514836252583,8.411924748782893,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,416,false,false,false,missing,false,true,gradient_only,8,1,16,2130,1838,1.2115462286077128,9.704203851470506,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1,16,1901,1263,1.378860708645233,4.495816930793528,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,480,false,false,false,missing,false,true,gradient_only,2,1,16,2148,1915,87.7311612991933,19.045255852790113,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,337,false,false,false,missing,false,true,gradient_only,6,1,16,2069,1506,1.1275924512660513,11.020857028415152,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,400,false,false,false,missing,false,true,gradient_only,2,1,16,2164,1793,1.7972404830630357,7.100891725953832,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,1831,905,1.0988640843301047,10.2063601478979,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,498,false,false,false,missing,false,true,gradient_only,4,1,16,2208,1894,2.413323809656576,44.17200076846982,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,500,false,false,false,missing,false,true,gradient_only,8,1,16,2134,1869,0.9782408519292525,18.32751026290851,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,425,false,false,false,missing,false,true,gradient_only,1,1,16,2116,1823,2.025879180539233,24.55990000292241,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,434,false,false,false,missing,false,true,gradient_only,8,1,16,2196,1915,1.814324109107694,27.704416681079294,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,400,false,false,false,missing,false,true,gradient_only,6,1,16,2164,1715,1.080846891374835,13.63393590746646,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,464,false,false,false,missing,false,true,gradient_only,4,1,16,2162,1858,1.0926451821000576,11.598803993338453,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,1227,88,1.4039187831314985,19.24222026353662,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,397,false,false,false,missing,false,true,gradient_only,8,1,16,2191,1775,1.1446942984994721,5.946243357919103,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,338,false,false,false,missing,false,true,gradient_only,5,1,16,1968,1488,1.208944719920247,11.875880296866876,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.9028512347629045,3.272570116450397,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,442,false,false,false,missing,false,true,gradient_only,1,1,16,2198,1841,2.660585089745345,16.64311584861537,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,1,16,2103,1655,1.793103437173254,14.173362493913412,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,381,false,false,false,missing,false,true,gradient_only,8,1,16,2160,1784,1.2122107438585317,9.342283025429364,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,489,false,false,false,missing,false,true,gradient_only,4,1,16,2169,2060,1.4881864921374046,7.703624251226801,missing
red4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,1.3515065687262866,62.03909484642045,missing
red4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.9185028403765549,48.335808900431786,missing
red4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,1.3294837560105086,9.80681792328355,missing
red4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,1.4503011907291294,132.71580422272086,missing
red4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.1132272190037376,19.572779158956788,missing
red4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.8939517339117458,21.15312253097375,missing
red4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,1.2453755829239337,324.17176195410553,missing
red4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,1762,0,2.569143124641782,28.6670008024818,missing
red4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,1856,0,1.4814752999083023,323.198592484686,missing
red4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1,16,2107,0,1.407851270602379,56.023004538721864,missing
red4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1961,0,3.8774426145540857,25.72066082195482,missing
red4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,1.2479807361932125,74.00445293754396,missing
red4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,2021,0,0.772903518720081,39.39893909773079,missing
red4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,2010,0,1.2034400397707186,349.724531209209,missing
red4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,1532,0,1.1824186462630522,24.84009355785786,missing
red4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,0.7153096984629614,103.10693874289015,missing
red4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,885,0,0.8532077251204171,31.0735694019283,missing
red4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,2018,0,1.2094144196889198,104.59096944995495,missing
red4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,1555,0,1.3503256964221688,34.21299119712764,missing
red4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,1490,0,0.9551228580644444,35.499831121950535,missing
