workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,1191,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,2.3146811834852032,135.18771828001292,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,1083,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,2.224355230552601,530.4282680593254,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,1084,false,false,false,missing,false,true,gradient_only,8,1,16,1279,5,2.114290149776059,1827.280568581657,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1163,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,2.3652751468458177,311.8048144399696,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,1097,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,4.2997238042148584,282.31201973542,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,1081,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,4.520662872963919,121.24850381877806,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,1167,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,1.8518541804652333,104.72924502632729,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,1087,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,4.2120063015300415,1816.9800199369224,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,1241,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.6344996516825931,317.7058832075192,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,1167,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,3.4902333022582765,175.3988969135487,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,1125,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,1.9196325374506815,32.54523609043929,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,1156,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,2.7607162557629006,264.5305811981624,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,1095,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.8716010860605734,316.57577278601315,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,1169,false,false,true,missing,false,true,gradient_only,8,1,16,1329,0,2.433986489823385,158.43770562894264,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,1077,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.6647289834950476,1165.0196975373149,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,1120,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,2.1630469387196016,267.32691221509987,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,1170,false,false,true,missing,false,true,gradient_only,8,1,16,1331,0,2.3916681634514916,114.25164979782474,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,1206,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,2.4847212852862453,1177.5336340937538,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,1111,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.9559315878765806,119.20218286163242,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,1065,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.4926795124969694,169.69647016993892,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,1120,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,3.964514230754306,186.95673344769344,missing
red3:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,6,1,16,1238,960,3.5839827076085884,12.868675365991962,missing
red3:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,1,1,16,1253,954,1.7723509651233427,39.52746183660461,missing
red3:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,1,1,16,1285,1048,3.064430245583384,72.44628175686424,missing
red3:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,4,1,16,1259,1053,1.357531607744001,682.8781160244838,missing
red3:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,8,1,16,1280,1060,1.4848437132157752,40.51112624785501,missing
red3:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,3,1,16,1296,1050,2.1785356448762045,33.5727356753854,missing
red3:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,6,1,16,1297,1024,1.7366090623535624,46.02273747975395,missing
red3:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,8,1,16,1233,1015,2.623278301143005,146.09605508899983,missing
red3:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,5,1,16,1270,1110,2.8214439510082685,37.1301940209689,missing
red3:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,6,1,16,1258,956,2.866500517280515,101.04391648322722,missing
red3:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,3,1,16,1284,1101,2.9946403670245356,17.83973763148075,missing
red3:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,2,1,16,1332,1046,2.0373754637598935,23.559577939483916,missing
red3:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,8,1,16,1239,1014,3.9826775077613905,22.99192656851808,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,2,1,16,1233,1030,1.9619177946340989,432.2510652502881,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,7,1,16,1263,1026,2.1989779418003175,37.93678115186036,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,6,1,16,1329,1050,2.401437423114087,24.84172533106404,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,1,1,16,1304,1030,1.703469641092396,51.657550436822056,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,5,1,16,1281,1010,2.853607680598586,20.99651705242157,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,8,1,16,1245,1013,2.2855130441312257,36.72163546047645,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,5,1,16,1289,1095,2.1470659368495513,81.38716350468268,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,3,1,16,1241,1079,2.3583215933969894,25.45026166750717,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,8,1,16,1192,1057,2.8179246308724704,28.95511079817315,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,1,1,16,1193,907,5.327601845334588,32.65853839246739,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,6,1,16,1279,1007,3.3080932646445045,32.26587167524739,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,6,1,16,1234,1050,1.6240334328212551,31.231392157507138,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,5,1,16,1245,1024,7.1053344375153475,53.578150616348566,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,1,1,16,1281,1006,2.736182455789624,122.3535941764844,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,4,1,16,1370,1107,2.6072852326516283,273.9177541266851,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,2,1,16,1244,1010,3.497002698167992,16.857964498033315,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,6,1,16,1232,966,2.017626822482164,162.2616803075046,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,1,1,16,1202,988,4.048591257402457,28.181146458568975,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,2,1,16,1245,986,3.5801889347198266,138.5811243633961,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,1,1,16,1246,1041,2.8791908622152764,32.8438100509276,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,8,1,16,1282,1034,2.0751727878567605,56.12237394366959,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,3,1,16,1206,975,1.9164855429837133,81.22585525601585,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,3,1,16,1198,957,1.7366792149977492,394.7561475598303,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,5,1,16,1236,1020,2.4058099238420523,34.68481429182441,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,7,1,16,1257,981,2.9134844156339716,59.41336725227246,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,2,1,16,1258,998,4.158824819496322,41.401123498800786,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,1,1,16,1261,1064,2.3146811834852032,165.6148769479529,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,1,1,16,1243,969,2.224355230552601,19.387823316511557,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,7,1,16,1279,1061,2.114290149776059,52.39587984972108,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,3,1,16,1230,995,2.3652751468458177,48.67994253667867,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,2,1,16,1193,1014,4.2997238042148584,77.26184146257663,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,8,1,16,1280,1018,4.520662872963919,42.9179841546137,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,8,1,16,1291,991,1.8518541804652333,215.88161084745474,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,5,1,16,1225,1068,4.2120063015300415,18.30798629847762,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,8,1,16,1260,1088,1.6344996516825931,2564.1985328635146,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,1,1,16,1236,995,3.4902333022582765,38.383619761486166,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,2,1,16,1341,1071,1.9196325374506815,13.12858040637967,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,4,1,16,1263,1021,2.7607162557629006,32.4300786163277,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,2,1,16,1246,988,1.8716010860605734,19.372925057579153,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,3,1,16,1329,1118,2.433986489823385,128.1731081974669,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,3,1,16,1251,1067,1.6647289834950476,119.54946561604206,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,4,1,16,1284,1022,2.1630469387196016,61.9581348044763,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,3,1,16,1331,1053,2.3916681634514916,37.207854831310065,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,3,1,16,1257,1060,2.4847212852862453,93.59012097370224,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,6,1,16,1236,986,1.9559315878765806,70.14510384321139,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,2,1,16,1214,955,1.4926795124969694,44.68617329784262,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,1,1,16,1235,1039,3.964514230754306,77.65169360119418,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,987,false,false,false,missing,false,true,gradient_only,8,1,16,1261,3,1.4938431468316729,46.13147120003344,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1040,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,1.3686331481018001,108.98295357228487,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1040,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.7036877712673124,857.6380979345676,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1113,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.8400168014171425,115.7779031597231,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.7136733124744477,184.34722404584204,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,1064,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,2.1726500182662343,69.07832580716264,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1178,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,3.688884819161076,147.15146438225636,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1036,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,2.852560809632173,107.54765849109549,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1115,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.1447076418934548,113.40323837141104,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.735394549921028,171.7577157437879,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,1037,false,false,false,missing,false,true,gradient_only,8,1,16,1265,2,2.138715395062111,59.275180491387715,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1080,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.689622238205325,97.90453218398427,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1049,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,2.3022045742584076,42.353090463240875,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1122,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.6929242635483266,111.98056877882797,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,1051,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,2.669851601052691,262.446433726046,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,980,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,10.102400996865892,78.97720093129062,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1114,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,2.593936638844476,61.675827567793796,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,921,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.689147329803867,58.267479896511894,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,1,16,1329,0,2.005816074152697,167.01665045070212,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1223,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,2.5681988406962204,615.0193314788663,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,1042,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,12.692939230427022,83.93101413330216,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,1004,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,3.242631152004102,337.4719262634504,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1032,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,2.3633133370485138,131.4778905874493,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,968,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,2.0949125541102336,77.0025852662844,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,957,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.771321247604445,84.48046802530368,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,1053,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,10.937525067250055,99.8896719776787,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1080,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,5.7953085652990834,191.27823894564318,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1151,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.5339128695945443,3664.3341487203274,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,967,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,2.0078591790293996,40.34196413522228,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1139,false,false,false,missing,false,true,gradient_only,8,1,16,1276,2,1.6172155245305935,169.00497691909612,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,1008,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.5003476171751513,88.35561392660642,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,2.060687324327492,54.626024645788966,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1026,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.049947027150551,242.69617480367634,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1073,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.4383591511809355,400.537187393212,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1214,1,2.75208228978094,112.43597622866719,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,970,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,1.5874020265751256,196.230312211952,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1015,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,3.1673109212484856,119.95968387734484,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1122,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,4.703227461691176,75.56426017638279,missing
