channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.09375,51712,10942,0.2115949876237624,0,0.98140776521875,152.51677852348993,0.0,32.0,3073,614600
red2,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.375,51712,4988,0.09645730198019802,0,0.5771135351250001,610.0671140939597,0.0,32.0,3073,614600
red2,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.34375,51712,4035,0.07802831064356436,0,0.24901516006249996,559.2281879194632,0.0,32.0,3073,614600
red2,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.125,51712,6999,0.13534576113861385,0,0.10875734584375,203.3557046979866,0.0,32.0,3073,614600
red2,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,9891,0.1912708849009901,0,0.12026570746875,0.0,0.0,32.0,3073,614600
red2,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.375,51712,4988,0.09645730198019802,0,0.8462325066250003,610.0671140939597,0.0,32.0,3073,614600
red2,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,1585,0.03065052599009901,0,0.4445108869999999,1220.1342281879195,0.0,32.0,3073,614600
red2,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,121,0.002339882425742574,0,0.21056733759375004,1169.2953020134228,0.0,32.0,3073,614600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.25,51712,4433,0.08572478341584158,0,0.12090877159374999,406.7114093959732,0.0,32.0,3073,614600
red2,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.0625,51712,5179,0.1001508353960396,0,0.11772949568750002,101.6778523489933,0.0,32.0,3073,614600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,24,0.75,51712,1585,0.03065052599009901,0,0.6544105002500001,1220.1342281879195,0.0,32.0,3073,614600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,457,0.008837407178217821,0,0.3276230456875,1474.3288590604027,0.0,32.0,3073,614600
red2,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,26,0.8125,51712,14,0.000270730198019802,0,0.19347550868750005,1321.8120805369128,0.0,32.0,3073,614600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.5,51712,2450,0.047377784653465344,0,0.10765186568749999,813.4228187919464,0.0,32.0,3073,614600
red2,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.15625,51712,2008,0.038830445544554455,0,0.11934868749999998,254.19463087248323,0.0,32.0,3073,614600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,457,0.008837407178217821,0,0.43787773790625,1474.3288590604027,0.0,32.0,3073,614600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,425,0.008218595297029703,0,0.30072112881249996,1576.006711409396,0.0,32.0,3073,614600
red2,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.22160314599999997,1576.006711409396,0.0,32.0,3073,614600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.59375,51712,1603,0.030998607673267328,0,0.11165885437500002,965.9395973154362,0.0,32.0,3073,614600
red2,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1875,51712,475,0.009185488861386138,0,0.11293533671875002,305.03355704697987,0.0,32.0,3073,614600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,425,0.008218595297029703,0,0.33837817784375007,1576.006711409396,0.0,32.0,3073,614600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,441,0.008528001237623763,0,0.272483261125,1576.006711409396,0.0,32.0,3073,614600
red2,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.22727111459375,1576.006711409396,0.0,32.0,3073,614600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,1029,0.019898669554455444,0,0.0995465220625,1016.7785234899329,0.0,32.0,3073,614600
red2,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.46875,51712,200,0.0038675742574257425,0,0.11595078056250001,762.5838926174497,0.0,32.0,3073,614600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,441,0.008528001237623763,0,0.41142586434375,1576.006711409396,0.0,32.0,3073,614600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,415,0.008025216584158416,0,0.26597980368749996,1576.006711409396,0.0,32.0,3073,614600
red2,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.2156716692500001,1576.006711409396,0.0,32.0,3073,614600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,927,0.017926206683168317,0,0.11275279971875002,1118.4563758389263,0.0,32.0,3073,614600
red2,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.46875,51712,87,0.001682394801980198,0,0.12235547165624999,762.5838926174497,0.0,32.0,3073,614600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,415,0.008025216584158416,0,0.338739759375,1576.006711409396,0.0,32.0,3073,614600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,359,0.006942295792079208,0,0.28196058075,1576.006711409396,0.0,32.0,3073,614600
red2,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.21770189353124994,1576.006711409396,0.0,32.0,3073,614600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,21,0.65625,51712,882,0.017056002475247526,0,0.11760397434374999,1067.6174496644296,0.0,32.0,3073,614600
red2,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.5,51712,30,0.0005801361386138614,0,0.1113576839375,813.4228187919464,0.0,32.0,3073,614600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,359,0.006942295792079208,0,0.35995424171875007,1576.006711409396,0.0,32.0,3073,614600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.18284056878125,1626.8456375838928,0.0,32.0,3073,614600
red2,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15407524312499998,1626.8456375838928,0.0,32.0,3073,614600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,21,0.65625,51712,919,0.017771503712871287,0,0.0907521825625,1067.6174496644296,0.0,32.0,3073,614600
red2,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.59375,51712,20,0.0003867574257425743,0,0.08955342959375,965.9395973154362,0.0,32.0,3073,614600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.27073161546875,1626.8456375838928,0.0,32.0,3073,614600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.23071745340625,1626.8456375838928,0.0,32.0,3073,614600
red2,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.17659564678125003,1626.8456375838928,0.0,32.0,3073,614600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.59375,51712,846,0.016359839108910892,0,0.095148277625,965.9395973154362,0.0,32.0,3073,614600
red2,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.59375,51712,22,0.0004254331683168317,0,0.0845076700625,965.9395973154362,0.0,32.0,3073,614600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.3030651971875001,1626.8456375838928,0.0,32.0,3073,614600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.27292923246875,1626.8456375838928,0.0,32.0,3073,614600
red2,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.194967216625,1626.8456375838928,0.0,32.0,3073,614600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,21,0.65625,51712,859,0.016611231435643563,0,0.1146691153125,1067.6174496644296,0.0,32.0,3073,614600
red2,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,17,0.00032874381188118814,0,0.11738830928124998,1016.7785234899329,0.0,32.0,3073,614600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.35977690681249996,1626.8456375838928,0.0,32.0,3073,614600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.26614052790625004,1626.8456375838928,0.0,32.0,3073,614600
red2,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.24021999875,1626.8456375838928,0.0,32.0,3073,614600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,21,0.65625,51712,780,0.015083539603960396,0,0.11289504765625002,1067.6174496644296,0.0,32.0,3073,614600
red2,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,17,0.00032874381188118814,0,0.11500898906249998,1016.7785234899329,0.0,32.0,3073,614600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.3328226276875,1626.8456375838928,0.0,32.0,3073,614600
