workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1694,0,2.303037995856221,19.887584405062242,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1655,0,2.410575837452446,10.046710004279475,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1715,0,5.216812093010075,22.668774356335003,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1760,0,2.23123019343786,13.562414842701083,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1740,0,1.517561302545601,14.009753710301945,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1698,0,1.0575839210202662,9.557169353458939,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1638,0,2.3901205701794153,7.848516843236729,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1676,0,1.6787020388009894,43.305242053963674,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1654,0,1.3229633702778012,12.680983633743061,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1717,0,1.3742150339902393,14.464210412528795,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1640,0,4.77447534614518,24.1014939373356,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1702,0,5.118137168313249,17.23461690964205,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1698,0,1.4203262605529947,400.5828572612734,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1692,0,2.2548603240219087,12.973906732842673,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1648,0,1.034546715559677,11.411989088810374,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1678,0,1.1932450975070246,6.633656458310303,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1706,0,1.0628005984682516,16.08679109069022,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1666,0,1.7557393213400048,26.497012143671927,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1722,0,4.533774845802918,15.057336803236069,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1754,0,2.05978240199196,25.42723602972746,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1642,0,3.651861696983326,18.76548146151803,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1684,0,2.1655824473408827,12.358426271234329,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1718,0,1.3831985097905208,18.016511032873744,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1686,0,1.581560386967431,14.978271842038554,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1622,0,2.939813234112988,10.459858198412226,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1665,0,5.114867474332393,23.582810800651007,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1702,0,1.327376429895297,15.162615982093365,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1710,0,1.2156710792513326,18.767940599549974,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1693,0,1.6770450956649636,15.138582679668758,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1674,0,1.0291031507405228,13.716035857569683,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1694,0,7.894732869414973,20.245753886533304,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1743,0,2.4605659876110284,24.447320528055627,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1717,0,2.4210890061421297,19.87329314268238,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1754,0,1.171649239504105,16.647954535843915,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1679,0,2.0504331843647976,2.810843235871132,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1727,0,1.449131309969843,9.192378006620501,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1719,0,1.2881966764532968,18.38350268618696,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1670,0,1.4012729439311884,14.39272631277221,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1693,0,1.209612051267957,18.417633420891903,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1755,0,1.7021553673932408,12.828121751681905,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1668,0,2.343860996928897,4.015601950177452,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1665,0,1.6050534858410457,12.110978201438838,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1669,0,0.9658915405855001,8.563356860393286,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1733,0,0.902068357289323,8.215555880796233,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1631,0,2.1342872587862813,23.411926416789676,missing
red2:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,517,false,false,false,missing,false,true,gradient_only,1,1669,1157,1.8877572149550388,6.994494440129755,missing
red2:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,490,false,false,false,missing,false,true,gradient_only,7,1710,1240,2.597692646206543,4.843127855408316,missing
red2:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,543,false,false,false,missing,false,true,gradient_only,3,1721,1332,3.047263614306324,8.520258202237525,missing
red2:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,523,false,false,false,missing,false,true,gradient_only,2,1656,1334,1.1841275104060291,6.918393581881566,missing
red2:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,504,false,false,false,missing,false,true,gradient_only,5,1663,1413,2.10247540853916,7.2513419347304096,missing
red2:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,473,false,false,false,missing,false,true,gradient_only,8,1620,1086,1.9883367972688002,4.715488591808382,missing
red2:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,449,false,false,false,missing,false,true,gradient_only,8,1624,1171,0.7025230273755414,4.26629326311074,missing
red2:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,497,false,false,false,missing,false,true,gradient_only,6,1718,1140,2.4593311610607986,5.726805797384842,missing
red2:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,521,false,false,false,missing,false,true,gradient_only,7,1688,1227,1.2018146034359862,6.559548186894462,missing
red2:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,1658,1262,4.588251588482085,5.5122558798309065,missing
red2:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,567,false,false,false,missing,false,true,gradient_only,8,1712,1138,1.4982149810950895,14.565503280999586,missing
red2:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,504,false,false,false,missing,false,true,gradient_only,7,1646,1267,1.1938266017606824,7.306653999696006,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,510,false,false,false,missing,false,true,gradient_only,6,1703,1266,1.410461589069627,6.386604405550258,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,481,false,false,false,missing,false,true,gradient_only,6,1687,1290,6.753540557708952,5.1793777836716,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,474,false,false,false,missing,false,true,gradient_only,6,1756,1209,1.1899742856062698,4.936326434619347,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,577,false,false,false,missing,false,true,gradient_only,4,1694,1303,2.303037995856221,24.326932664617168,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,518,false,false,false,missing,false,true,gradient_only,1,1655,1184,2.410575837452446,6.17540348075203,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1715,1289,5.216812093010075,7.344942893759553,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,533,false,false,false,missing,false,true,gradient_only,8,1760,1363,2.23123019343786,6.396339688990231,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1740,1220,1.517561302545601,8.393371705569066,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,502,false,false,false,missing,false,true,gradient_only,8,1698,1357,1.0575839210202662,6.488203069355754,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,538,false,false,false,missing,false,true,gradient_only,4,1638,1241,2.3901205701794153,5.117001992420656,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,1676,1168,1.6787020388009894,31.458663559578678,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,521,false,false,false,missing,false,true,gradient_only,3,1654,1280,1.3229633702778012,29.920972498351347,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,554,false,false,false,missing,false,true,gradient_only,6,1717,1243,1.3742150339902393,6.0665545238296525,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,559,false,false,false,missing,false,true,gradient_only,8,1640,1235,4.77447534614518,7.883059235178928,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,534,false,false,false,missing,false,true,gradient_only,4,1702,1285,5.118137168313249,9.073252420385103,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,511,false,false,false,missing,false,true,gradient_only,3,1698,1230,1.4203262605529947,46.4985698439072,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,511,false,false,false,missing,false,true,gradient_only,5,1692,1368,2.2548603240219087,7.2454275793949305,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,1648,1230,1.034546715559677,4.68199217569004,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,547,false,false,false,missing,false,true,gradient_only,2,1678,1407,1.1932450975070246,6.501260608552285,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,541,false,false,false,missing,false,true,gradient_only,6,1706,1255,1.0628005984682516,8.303785950940448,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,494,false,false,false,missing,false,true,gradient_only,2,1666,1135,1.7557393213400048,16.199231247506226,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,514,false,false,false,missing,false,true,gradient_only,2,1722,1350,4.533774845802918,5.18902248301217,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,511,false,false,false,missing,false,true,gradient_only,4,1754,1287,2.05978240199196,11.533485477317239,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,1642,1326,3.651861696983326,9.034174068050177,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,1684,1317,2.1655824473408827,10.879573723631244,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,512,false,false,false,missing,false,true,gradient_only,7,1718,1263,1.3831985097905208,7.19765738755402,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,1686,1178,1.581560386967431,7.131167769962591,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,1622,1239,2.939813234112988,5.818830394011967,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,501,false,false,false,missing,false,true,gradient_only,3,1665,1195,5.114867474332393,10.393031503159321,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,511,false,false,false,missing,false,true,gradient_only,7,1702,1330,1.327376429895297,5.739651774548506,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,598,false,false,false,missing,false,true,gradient_only,4,1710,1347,1.2156710792513326,8.438097789379652,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1693,1230,1.6770450956649636,11.923392521000853,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,1674,1315,1.0291031507405228,6.186091344601265,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,519,false,false,false,missing,false,true,gradient_only,7,1694,1232,7.894732869414973,8.885927271559815,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1743,1480,2.4605659876110284,10.039262545017785,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,537,false,false,false,missing,false,true,gradient_only,2,1717,1240,2.4210890061421297,9.19207507373512,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,1754,1347,1.171649239504105,5.286831199332558,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,453,false,false,false,missing,false,true,gradient_only,3,1679,1168,2.0504331843647976,4.101123652170886,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,538,false,false,false,missing,false,true,gradient_only,2,1727,1168,1.449131309969843,6.436580365225352,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,522,false,false,false,missing,false,true,gradient_only,7,1719,1270,1.2881966764532968,6.700269237831623,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,493,false,false,false,missing,false,true,gradient_only,7,1670,1249,1.4012729439311884,7.024456162898252,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1693,1185,1.209612051267957,8.617030263472245,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,506,false,false,false,missing,false,true,gradient_only,6,1755,1365,1.7021553673932408,5.633712475134881,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,508,false,false,false,missing,false,true,gradient_only,8,1668,1308,2.343860996928897,5.0327253785336215,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,486,false,false,false,missing,false,true,gradient_only,8,1665,1272,1.6050534858410457,6.541628295048609,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1669,1167,0.9658915405855001,6.719988969090058,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,1733,1398,0.902068357289323,7.004983015274412,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,559,false,false,false,missing,false,true,gradient_only,2,1631,1139,2.1342872587862813,8.158608647891443,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1666,0,2.0751855359387545,17.470946642459474,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1699,0,2.498564127525795,11.526378351570967,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1735,0,1.3767989520698838,15.015425410911885,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1631,0,1.0090769369373425,14.421025115364365,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1668,0,1.994332005438987,9.039358712391687,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1646,0,1.1838316802731783,17.00243258525457,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1556,0,1.3842229627190095,7.930035237220436,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1642,0,0.8225021973906662,14.93380891666189,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1668,0,1.040527300417981,20.933586908853563,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,476,false,false,false,missing,false,true,gradient_only,8,1638,8,0.6192201449386415,6.767255633121461,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1725,0,20.523318589205488,23.143885154285567,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1555,0,1.374040945700702,9.447939677889748,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1656,0,1.301946872239877,17.40269130205316,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1563,0,0.8348100242433895,13.317014749233074,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1655,0,1.8381561025159063,7.705138025423216,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1634,0,1.8030635151534873,20.48254661447184,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1617,0,0.9155292495069856,9.55502652001038,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1736,0,2.2681799741615496,20.1794932308873,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1698,0,1.168449427353,13.642786955148711,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1698,0,1.0406438745145947,13.26009966988637,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1615,0,1.2207060789987763,8.666400956417503,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1661,0,1.1400181247334007,7.751412254255061,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,476,false,false,false,missing,false,true,gradient_only,8,1678,10,0.9922838838105407,38.422640467042676,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1661,0,1.3475216312869014,12.669684224491423,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1736,0,1.3091730178953984,13.300573609527426,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1657,0,2.147102332344943,21.285334161908455,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1688,0,1.0303724203177536,15.767013334256553,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1672,0,0.9949156584435659,425.0671883915415,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1727,0,1.895959015630089,12.175176043127427,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1668,0,3.234563602161705,10.995838707831156,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1608,0,1.2548767531734641,6.7851201273197885,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1677,0,1.0980540050337693,14.496397874779237,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1703,0,1.454600517736809,24.792464876395552,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1697,0,0.811355749067521,13.259447448546936,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1694,0,2.158921235765565,22.069153645408324,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1675,0,9.595806898296152,17.2497951541973,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1673,0,0.7383720535399528,13.75399229105853,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1644,0,1.3363645993475222,17.134298773779715,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1586,0,21.723367984088924,13.695283542187486,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1645,0,2.2427853678181227,9.957918578500111,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1726,0,0.9417961637602567,24.0829922677885,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1668,0,1.3983833148277156,13.941017629186302,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1745,0,2.3058282628169753,69.18408314428355,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1655,0,1.1962794325665798,15.642952682703074,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1673,0,1.3497954634324372,11.585198874407727,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1612,0,1.354749742140664,18.523017376125665,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1649,0,5.553052026630058,21.74210973600991,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1712,0,1.2973349025170515,19.40729354460969,missing
