channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,14244,0.4907662624035281,0,0.12543094687499998,0.0,0.0,47.0,2295,459184
blue3,2,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,14391,0.4958310363836825,0,0.14005816562499998,0.0,0.0,47.0,2295,459184
blue3,2,0.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,14244,0.4907662624035281,0,0.04405074687499999,0.0,0.0,47.0,2295,459184
blue3,2,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,14345,0.49424614112458654,0,0.0343115375,0.0,0.0,47.0,2295,459184
blue3,2,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,14186,0.4887679162072767,0,0.04896156875,0.0,0.0,47.0,2295,459184
blue3,2,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,14244,0.4907662624035281,0,0.15235354999999998,0.0,0.0,47.0,2295,459184
blue3,2,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13798,0.47539966923925026,0,0.135972475,0.0,0.0,47.0,2295,459184
blue3,2,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13922,0.4796719955898567,0,0.14006331875000003,0.0,0.0,47.0,2295,459184
blue3,2,2.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13798,0.47539966923925026,0,0.04314010625,0.0,0.0,47.0,2295,459184
blue3,2,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13975,0.48149807056229327,0,0.03406649375,0.0,0.0,47.0,2295,459184
