channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,6546,0.11776770293609672,0,0.064747359375,252.47093023255815,0.0,47.0,4513,902600
red4,1,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,8,0.25,55584,3614,0.06501871042026483,0,0.356228709375,504.9418604651163,0.0,47.0,4513,902600
red4,1,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,15,0.46875,55584,2038,0.036665227403569374,0,0.22124123124999998,946.765988372093,0.0,47.0,4513,902600
red4,1,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,15,0.46875,55584,2290,0.04119890616004605,0,0.421244940625,946.765988372093,0.0,47.0,4513,902600
red4,1,10.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,15,0.46875,55584,2038,0.036665227403569374,0,0.10282970937500001,946.765988372093,0.0,47.0,4513,902600
red4,1,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,11827,0.21277705814622913,0,0.06194035312499999,315.5886627906977,0.0,47.0,4513,902600
red4,1,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,3095,0.0556814910765688,0,0.06256077499999999,820.5305232558139,0.0,47.0,4513,902600
red4,1,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,15,0.46875,55584,2038,0.036665227403569374,0,0.30645745937499996,946.765988372093,0.0,47.0,4513,902600
red4,1,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,23,0.71875,55584,551,0.009912924582613702,0,0.164838071875,1451.7078488372092,0.0,47.0,4513,902600
red4,1,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,22,0.6875,55584,541,0.00973301669545193,0,0.39177355625000004,1388.59011627907,0.0,47.0,4513,902600
red4,1,12.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,23,0.71875,55584,551,0.009912924582613702,0,0.09759414374999999,1451.7078488372092,0.0,47.0,4513,902600
red4,1,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,10808,0.19444444444444445,0,0.059944803125,631.1773255813954,0.0,47.0,4513,902600
red4,1,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,16,0.5,55584,1616,0.029073114565342544,0,0.06279778125,1009.8837209302326,0.0,47.0,4513,902600
red4,1,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,23,0.71875,55584,551,0.009912924582613702,0,0.21256959375,1451.7078488372092,0.0,47.0,4513,902600
red4,1,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,387,0.006962435233160621,0,0.15015270625,1641.0610465116279,0.0,47.0,4513,902600
red4,1,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,25,0.78125,55584,435,0.007825993091537134,0,0.304672865625,1577.9433139534883,0.0,47.0,4513,902600
red4,1,14.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,387,0.006962435233160621,0,0.086662825,1641.0610465116279,0.0,47.0,4513,902600
red4,1,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,10139,0.18240860679332183,0,0.05572888125000001,820.5305232558139,0.0,47.0,4513,902600
red4,1,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,21,0.65625,55584,799,0.014374640184225676,0,0.0533994625,1325.4723837209303,0.0,47.0,4513,902600
red4,1,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,387,0.006962435233160621,0,0.16254443437499994,1641.0610465116279,0.0,47.0,4513,902600
red4,1,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,27,0.84375,55584,7,0.0001259355210132412,0,0.12610688437499995,1704.1787790697674,0.0,47.0,4513,902600
red4,1,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,26,0.8125,55584,8,0.00014392630972941855,0,0.284214825,1641.0610465116279,0.0,47.0,4513,902600
red4,1,16.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,27,0.84375,55584,7,0.0001259355210132412,0,0.08501172812499998,1704.1787790697674,0.0,47.0,4513,902600
red4,1,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,9411,0.16931131260794474,0,0.054508746875,820.5305232558139,0.0,47.0,4513,902600
red4,1,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,25,0.78125,55584,709,0.012755469199769718,0,0.05182359062499999,1577.9433139534883,0.0,47.0,4513,902600
red4,1,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,27,0.84375,55584,7,0.0001259355210132412,0,0.144829034375,1704.1787790697674,0.0,47.0,4513,902600
red4,1,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,4,7.196315486470927e-5,0,0.1091746,1956.6497093023256,0.0,47.0,4513,902600
red4,1,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,4,7.196315486470927e-5,0,0.29393030312499996,1956.6497093023256,0.0,47.0,4513,902600
red4,1,18.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,4,7.196315486470927e-5,0,0.09521369687499999,1956.6497093023256,0.0,47.0,4513,902600
red4,1,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,9051,0.16283462867012088,0,0.0570255125,820.5305232558139,0.0,47.0,4513,902600
red4,1,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,27,0.84375,55584,189,0.003400259067357513,0,0.081301178125,1704.1787790697674,0.0,47.0,4513,902600
red4,1,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,4,7.196315486470927e-5,0,0.11133442499999999,1956.6497093023256,0.0,47.0,4513,902600
red4,1,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.10900260937499999,1956.6497093023256,0.0,47.0,4513,902600
red4,1,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.2817329437500001,1956.6497093023256,0.0,47.0,4513,902600
red4,1,20.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.08097984375,1956.6497093023256,0.0,47.0,4513,902600
red4,1,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,8754,0.15749136442141623,0,0.04963983125,883.6482558139535,0.0,47.0,4513,902600
red4,1,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,44,0.0007915947035118019,0,0.048482637499999995,1767.296511627907,0.0,47.0,4513,902600
red4,1,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.10483515312500001,1956.6497093023256,0.0,47.0,4513,902600
red4,1,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.12364692812499999,1956.6497093023256,0.0,47.0,4513,902600
red4,1,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.3214618375,1956.6497093023256,0.0,47.0,4513,902600
red4,1,22.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.09063515,1956.6497093023256,0.0,47.0,4513,902600
red4,1,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,8646,0.15554835924006907,0,0.05440095625000001,883.6482558139535,0.0,47.0,4513,902600
red4,1,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,29,0.90625,55584,11,0.00019789867587795048,0,0.05429037187499999,1830.4142441860465,0.0,47.0,4513,902600
red4,1,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.13539397812499998,1956.6497093023256,0.0,47.0,4513,902600
red4,1,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.0983602625,1956.6497093023256,0.0,47.0,4513,902600
red4,1,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.27252920625000004,1956.6497093023256,0.0,47.0,4513,902600
red4,1,24.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.07888530312500001,1956.6497093023256,0.0,47.0,4513,902600
red4,1,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,8560,0.15400115141047785,0,0.048772025,883.6482558139535,0.0,47.0,4513,902600
red4,1,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,29,0.90625,55584,5,8.995394358088659e-5,0,0.049913124999999996,1830.4142441860465,0.0,47.0,4513,902600
red4,1,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.11331553124999999,1956.6497093023256,0.0,47.0,4513,902600
red4,1,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.12458834375,1956.6497093023256,0.0,47.0,4513,902600
red4,1,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.25344494375000004,1956.6497093023256,0.0,47.0,4513,902600
red4,1,26.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.07433063437500002,1956.6497093023256,0.0,47.0,4513,902600
red4,1,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,8587,0.1544869027058146,0,0.04730565000000001,883.6482558139535,0.0,47.0,4513,902600
red4,1,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,29,0.90625,55584,5,8.995394358088659e-5,0,0.04584242187500001,1830.4142441860465,0.0,47.0,4513,902600
red4,1,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,31,0.96875,55584,1,1.799078871617732e-5,0,0.09453218125000001,1956.6497093023256,0.0,47.0,4513,902600
red4,1,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.10031092499999998,2019.7674418604652,0.0,47.0,4513,902600
red4,1,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.2863783437499999,2019.7674418604652,0.0,47.0,4513,902600
red4,1,28.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.07699844062500001,2019.7674418604652,0.0,47.0,4513,902600
red4,1,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,8937,0.16078367875647667,0,0.047895921875000004,883.6482558139535,0.0,47.0,4513,902600
red4,1,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,29,0.90625,55584,5,8.995394358088659e-5,0,0.048032753125,1830.4142441860465,0.0,47.0,4513,902600
red4,1,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.103219740625,2019.7674418604652,0.0,47.0,4513,902600
red4,1,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.08846875312500001,2019.7674418604652,0.0,47.0,4513,902600
red4,1,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.26436286562500005,2019.7674418604652,0.0,47.0,4513,902600
red4,1,30.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.07610593437500002,2019.7674418604652,0.0,47.0,4513,902600
red4,1,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,8956,0.16112550374208406,0,0.04904081875000001,883.6482558139535,0.0,47.0,4513,902600
red4,1,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,8,0.00014392630972941855,0,0.047846178125000006,1767.296511627907,0.0,47.0,4513,902600
red4,1,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,32,1.0,55584,0,0.0,0,0.08367504375,2019.7674418604652,0.0,47.0,4513,902600
