workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1349,0,0.9942828954654974,16.358368293477103,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1326,0,4.632939584870228,6.93282796904972,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1051,0,0.9704613969277635,5.636104609873191,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1170,0,1.6195181636739453,6.726063248726784,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1121,0,1.2672432750661509,10.257508925000256,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1449,0,1.2284707801368198,16.35125954570644,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1299,0,3.3435668134801815,21.031771507816245,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1465,0,1.5435954211438372,6.110965157494339,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1414,0,1.6615236085618155,15.47247220178719,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1468,0,1.6241385245524993,10.544968998388482,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1167,0,1.156810135185024,6.020107109138393,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1316,0,1.5162338246510472,7.831849296876273,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1378,0,1.4902455030642592,7.683527772336808,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1312,0,1.7163892728617418,15.725386422836133,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1477,0,3.2199356404168253,22.9615548282462,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1325,0,1.2979812163056812,21.4979015204866,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1366,0,1.1073683486239565,5.915724483264107,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1542,0,2.376090344312164,13.281466325579984,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1372,0,2.8670968488207027,10.379991929510755,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1304,0,3.418220256371066,16.862337015888293,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1457,0,2.0716067339707283,14.41910694646416,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1211,0,0.925828506374902,3.6640259109990074,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1677,0,1.7690235091725766,17.028576018435317,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1386,0,3.1179283386492367,11.618017949108694,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1166,0,1.6366048774165496,10.491667856169437,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1157,0,1.556473624732085,12.923981842668281,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1453,0,1.0433575574967673,13.155326497669721,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1489,0,2.9195014359758185,12.448832844269363,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1389,0,4.289817451757994,11.38134563692695,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1413,0,1.8937273256669933,13.108338949045736,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1153,0,1.396417007975696,7.312737057668515,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1361,0,1.0864657031138092,10.777564558161888,missing
red2:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,150,false,false,false,missing,false,true,gradient_only,6,1068,53,1.5633280096399829,6.263707936156735,missing
red2:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1263,71,1.244475715223364,9.053815474857993,missing
red2:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,889,12,1.4248184256761172,9.220491472141163,missing
red2:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1315,52,1.0998622441826564,11.604137538757737,missing
red2:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1011,54,1.4668617087599096,6.245975442241821,missing
red2:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1472,59,1.201796103090599,10.520856409780826,missing
red2:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1292,39,1.0146602057826977,11.907787002727979,missing
red2:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1158,38,9.359005692780554,6.415345592416839,missing
red2:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,206,false,false,false,missing,false,true,gradient_only,7,1247,43,2.6402812866643717,10.273309883232356,missing
red2:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1239,100,1.481962287815605,6.112749404941255,missing
red2:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1310,30,1.532466070286466,6.567043721883731,missing
red2:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,846,22,2.0379893882411215,5.747202658040173,missing
red2:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1395,85,0.8629069347368769,6.977701360506131,missing
red2:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1327,45,1.282639120564756,6.589302055672862,missing
red2:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1118,25,5.190899135020699,6.065458559316016,missing
red2:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1207,28,5.446661476851664,6.651879684112623,missing
red2:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1001,39,22.108203696167976,10.223653820119283,missing
red2:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1090,82,3.0598926173277157,8.23635358487502,missing
red2:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1112,34,1.287409600138542,12.846204729795232,missing
red2:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1468,79,3.1040397058427955,13.00369352264449,missing
red2:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1083,54,2.0416809342619597,6.03274993568908,missing
red2:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1197,56,1.8440862167462235,6.226105681835964,missing
red2:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,207,false,false,false,missing,false,true,gradient_only,5,1263,42,7.474730434095299,7.266462510164691,missing
red2:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1522,69,3.407211729903655,6.835652516083577,missing
red2:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1382,50,1.643575655451365,10.681166332748884,missing
red2:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1302,43,1.4009470914781534,7.119869522293076,missing
red2:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1269,39,1.3953136159161412,10.51188584239101,missing
red2:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,212,false,false,false,missing,false,true,gradient_only,2,1538,90,1.330066921341296,11.021414212909523,missing
red2:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1349,108,0.9942828954654974,7.417839659491517,missing
red2:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,207,false,false,false,missing,false,true,gradient_only,2,1326,63,4.632939584870228,9.042284824409323,missing
red2:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1051,24,0.9704613969277635,5.259121542371152,missing
red2:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1170,68,1.6195181636739453,6.321581549219594,missing
red2:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,222,false,false,false,missing,false,true,gradient_only,5,1121,91,1.2672432750661509,6.004022284743847,missing
red2:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1449,77,1.2284707801368198,8.461944541579557,missing
red2:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1299,30,3.3435668134801815,11.249857418494257,missing
red2:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1465,63,1.5435954211438372,5.879666766098153,missing
red2:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,241,false,false,false,missing,false,true,gradient_only,5,1414,93,1.6615236085618155,12.15964850208229,missing
red2:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1468,88,1.6241385245524993,32.266364671296024,missing
red2:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1167,39,1.156810135185024,6.550914460770521,missing
red2:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1316,74,1.5162338246510472,13.356003183798581,missing
red2:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1378,58,1.4902455030642592,5.992435380762852,missing
red2:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1312,61,1.7163892728617418,8.149446824227617,missing
red2:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1477,76,3.2199356404168253,15.875836985053033,missing
red2:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,226,false,false,false,missing,false,true,gradient_only,8,1325,103,1.2979812163056812,11.696484532495433,missing
red2:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1366,57,1.1073683486239565,5.1062464137873675,missing
red2:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1542,158,2.376090344312164,6.938577759439024,missing
red2:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1372,46,2.8670968488207027,7.591772052815936,missing
red2:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1304,58,3.418220256371066,18.464377289329885,missing
red2:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1457,77,2.0716067339707283,8.957452416784179,missing
red2:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1211,66,0.925828506374902,7.584363047912949,missing
red2:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1677,73,1.7690235091725766,9.564420216636039,missing
red2:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1386,69,3.1179283386492367,5.836434319320214,missing
red2:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1166,34,1.6366048774165496,12.675650042609243,missing
red2:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1157,60,1.556473624732085,8.717246355564146,missing
red2:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1453,52,1.0433575574967673,5.928039714358165,missing
red2:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1489,102,2.9195014359758185,7.972065673915572,missing
red2:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1389,36,4.289817451757994,10.715237578588964,missing
red2:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1413,73,1.8937273256669933,12.437771746828512,missing
red2:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1153,37,1.396417007975696,5.220779193917778,missing
red2:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1361,89,1.0864657031138092,7.905283389038682,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,739,0,1.654930873617814,12.84802942494489,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1062,0,1.0029834754269786,11.926046801070767,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,668,0,1.3220404732296407,12.574888321035006,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,739,0,2.204217551641076,24.243181953964697,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,933,0,3.1352018601076077,6.929423801077193,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1181,0,1.3511788258644506,12.743292123481922,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1144,0,3.163972608588284,11.29484313624259,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1068,0,1.6563404242082744,10.257777382183653,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1019,0,2.2640022487742404,15.978645839676062,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,920,0,1.6547191535286276,6.456840046057198,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,716,0,0.946079265457457,9.066750766021446,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,694,0,1.4774575872377758,8.07514484713185,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1160,0,0.6842141911368959,5.515356628203038,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,841,0,32.547200162530004,9.136734947586344,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,790,0,1.3788900246504676,8.609669229570308,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,771,0,1.6674166818077552,11.3353929336076,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,832,0,3.094851482847722,11.811596739025449,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1211,0,2.041971410429032,18.554312887732905,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1207,0,1.1608667588041697,13.642851844537885,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,987,0,3.8015972285272284,9.996145952177633,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,784,0,3.1537365063800262,12.551291831725191,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,907,0,0.9578328071423164,10.715182052701186,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,879,0,1.241967411624829,12.468668277066625,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1235,0,2.6837669035016005,11.012337861817844,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,946,0,1.642389391585501,15.00584667820792,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,836,0,0.7561205349307968,10.573221819026937,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,794,0,1.0061535933218968,10.14074821558352,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1113,0,1.548647880368994,13.18496589641372,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,880,0,1.9331886857968472,15.336281516206872,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1171,0,1.4448038782847121,6.5389522645392635,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,569,0,0.9560385664212528,5.0832935504730745,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,965,0,1.173213293903438,6.345848200897621,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,830,0,1.6841661760620223,8.354160435118917,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1312,0,1.2470289142633095,14.575814960184598,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1046,0,1.034433991132979,17.225601520345617,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,955,0,1.1107091719121955,9.315542262991695,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1213,0,2.5380814082145253,13.303419880494747,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,844,0,1.5516371833619744,10.315494931690234,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1066,0,2.3662425895976114,10.712716722694507,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1158,0,1.4833532164182353,7.251894662719153,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1253,0,1.5549267558898068,8.52051886853563,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1129,0,1.1174951697406093,15.582823851026266,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1306,0,1.0570862884916201,23.92089891176048,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1022,0,2.4128977430734317,19.777493844382104,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,946,0,0.9752329451727352,5.721442815355885,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1209,0,1.1634453647057172,13.479000517673038,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1078,0,1.5209598296537843,11.387497190339932,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1040,0,1.3779713209984126,13.30314336994593,missing
