workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,1101,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,4.948098870487954,66.64572585570835,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,1163,false,false,false,missing,false,true,gradient_only,8,1,16,1320,1,22.4751403690101,170.96991325216678,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,32.30491279090715,108.0349897265329,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,1161,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.9010848181508653,41.407960581808844,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,1176,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,11.208145327186767,130.51458374140418,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,1177,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,2.378141992040872,152.4059631549125,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,1186,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,2.430262984190991,493.0350207204757,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,1150,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.6493777156417893,53.04375492809629,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.568623828945609,1210.6696772973085,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,1147,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.5150356419708058,130.10162928927355,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,1143,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,1.887593310882087,76.83491552922702,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,1190,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,2.9506268883149165,131.71287253657763,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,1168,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,3.0657820768579707,52.29058212426505,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,1113,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.6613798770685582,29.597871045641515,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1205,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,7.475785325059983,153.71853687362128,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,1070,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,4.37782950813636,1016.854548539723,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,1171,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,3.658407781969498,58.523056889765606,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,1206,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,3.6554011707351313,3669.138046666719,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,1118,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,2.489359139855409,90.60944822741676,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,1212,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,10.599598966776998,230.51025699388973,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,1147,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,2.52063793193703,111.59302959029027,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,1117,false,false,true,missing,false,true,gradient_only,8,1,16,1343,0,1.4335538457825414,21.05188118431506,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,1149,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,3.018306997630145,73.2515410624691,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,1108,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,2.565381904808576,192.28277040819134,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,1177,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,6.022731872610147,177.12127639611208,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,1146,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,6.901915511642306,31.06794394655772,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,1138,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,2.19243639177172,127.3046064604359,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,1133,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,3.7126885895497406,92.62452546277393,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,1145,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,2.366019403872085,48.7890141369337,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,1137,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.3780680070012017,233.38392298593553,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,1097,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,6.440854155611813,56.50713282286008,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,1102,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.8401668155247914,147.27371013955428,missing
red1:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,2,1,16,1314,1031,2.094014447397447,8.917179531910445,missing
red1:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,8,1,16,1221,1006,2.2037447677198574,18.52034049638247,missing
red1:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,2,1,16,1321,1020,3.704343486394225,77.52452984676137,missing
red1:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,6,1,16,1270,1042,2.4268042745296667,70.19338625759823,missing
red1:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,1,1,16,1311,1057,2.9244780998144275,16.53847350698097,missing
red1:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,1,1,16,1235,984,2.3783868169037468,22.09811986029064,missing
red1:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,2,1,16,1211,945,2.6549650113245016,32.77652727183373,missing
red1:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1280,1058,16.290304653391715,19.519779411886038,missing
red1:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,4,1,16,1322,1091,2.6040037372394926,43.112514402476734,missing
red1:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,1,1,16,1262,1094,2.6375298020947517,21.040579920255496,missing
red1:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,5,1,16,1247,937,5.20333772329001,9.325790343604842,missing
red1:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,7,1,16,1303,1015,2.269081174092501,18.916886537065782,missing
red1:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,3,1,16,1262,992,1.761580106163394,35.89966621808045,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,1,1,16,1234,1047,3.1333676797786185,20.101022692043998,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,5,1,16,1330,1080,9.379006811203565,11.838616719364706,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,8,1,16,1302,1033,2.251877371378108,24.825780244984756,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,8,1,16,1280,984,2.577289565429167,114.5552807254313,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,6,1,16,1271,1015,1.8599548722410932,11.195090853220982,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,3,1,16,1241,970,3.629046677058461,35.11927813259296,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,3,1,16,1246,1077,4.389223148326616,138.35444109415712,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,1,1,16,1280,1056,2.0056666812821407,9.254137481452027,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,8,1,16,1233,942,2.9765768794950422,11.133525951376487,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,2,1,16,1235,979,2.8905529538589554,20.50326387282728,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,1,1,16,1280,1100,23.136361425785516,16.52549035097134,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,7,1,16,1309,1090,4.6846829801549985,22.90993141884874,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,1,1,16,1313,1031,9.268827110772515,15.700192589295556,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,5,1,16,1254,1182,2.0037164836252033,53.509529505217756,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,1,1,16,1323,1012,13.911559321199016,70.40635218849607,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,4,1,16,1189,992,4.948098870487954,23.478842213617373,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,1,1,16,1320,1050,22.4751403690101,41.604678273685344,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,8,1,16,1310,1026,32.30491279090715,25.6179239293831,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,8,1,16,1272,941,1.9010848181508653,11.616012460336428,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,8,1,16,1276,965,11.208145327186767,30.33775238909032,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,8,1,16,1265,1028,2.378141992040872,25.838348671583827,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,1,1,16,1227,1006,2.430262984190991,30.755216346811785,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,6,1,16,1287,998,2.6493777156417893,12.792984587772747,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,5,1,16,1209,870,1.568623828945609,26.78188819484308,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,1,1,16,1247,1046,1.5150356419708058,91.81479020828013,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,3,1,16,1290,1038,1.887593310882087,14.84143250835686,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,1,1,16,1292,971,2.9506268883149165,289.4721350016362,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,6,1,16,1276,1056,3.0657820768579707,82.71186219977592,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,4,1,16,1255,895,1.6613798770685582,10.958599611631588,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,6,1,16,1268,965,7.475785325059983,52.55815258528129,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,4,1,16,1196,1082,4.37782950813636,34.224926361290414,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,1,1,16,1311,1099,3.658407781969498,20.650887523523924,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,5,1,16,1261,967,3.6554011707351313,46.748706460626046,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,6,1,16,1139,1035,2.489359139855409,31.014862875547365,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,2,1,16,1234,984,10.599598966776998,101.08218189916502,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1251,1069,2.52063793193703,35.57883699731723,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,8,1,16,1343,1086,1.4335538457825414,89.27382504677422,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,2,1,16,1211,983,3.018306997630145,40.63648619359478,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,5,1,16,1269,1032,2.565381904808576,36.92712435500747,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,6,1,16,1280,1021,6.022731872610147,36.46211231060862,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,4,1,16,1234,1041,6.901915511642306,48.70103481258056,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,7,1,16,1278,974,2.19243639177172,23.332414882774575,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1284,947,3.7126885895497406,17.92739733612827,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,7,1,16,1292,1009,2.366019403872085,27.28502475614104,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,1,1,16,1288,1032,1.3780680070012017,56.39107725996978,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,1,1,16,1282,1073,6.440854155611813,30.357477408394047,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,1,1,16,1280,1018,1.8401668155247914,21.238476189239158,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,940,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,5.560120931251074,21.276376588299343,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,2.162188427390259,79.48657042622224,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1096,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,2.195619836638648,43.33530688809993,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1142,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.7957377156090337,176.394081791228,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,1008,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,4.9593773058149155,55.99632376158747,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,1133,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,2.2163094579368146,87.78489195589097,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1142,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,2.5038560282991953,115.56799627178064,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1115,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,3.664439992564735,105.98990074757253,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,2.409740742875426,128.13475131598656,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1043,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.872707780782494,40.880863414045784,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.3548796986386502,16.80768980565037,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1064,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,27.336377096359328,111.04463131207068,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1144,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,2.0227212249978828,100.52357610704543,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1186,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.903222315357228,70.7775572729138,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,1055,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,4.015985929746953,27.16403041835355,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,1006,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.5180362800634692,20.94066282844803,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,8,1,16,1247,3,1.634397057610273,392.2270833845669,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,1033,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.9901691959246781,123.24072616899038,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1104,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,2.3457627429236916,161.0588200365501,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1199,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,2.1002106358864316,274.0041162556905,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,958,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,4.050611305592284,41.95471901565045,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,3.0254050715530374,30.10483190668765,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1074,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.9537599321888577,89.36942865392756,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,1103,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,2.7222919930991365,37.76634701954085,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,1023,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,3.0839978517718465,54.20517905009846,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,1050,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,2.6829135799137207,82.99233175608848,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,5.499686341221926,95.63961655767181,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1151,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,4.566702425904681,162.00901301514824,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,2.870323844263827,44.32102871820178,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1156,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,2.813374213473795,457.86660255463147,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,935,false,false,false,missing,false,true,gradient_only,8,1,16,1305,3,3.4426634382187613,71.06630448061122,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1061,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.5964358005531862,24.902168714654056,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1068,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,3.3038491476304364,381.9478909628638,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1076,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,2.1477719977358243,63.21054317726335,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1159,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,2.5174293837603,112.8446426132581,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,1080,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,2.450040945081727,38.41376193365985,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1076,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.3017056811736742,130.91872299796523,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1089,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.3004179760844874,661.1289311669528,missing
