channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,8.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.1875,25856,4257,0.16464263613861385,0,0.6413773481250002,305.03355704697987,0.0,16.0,1537,307400
red2,3,8.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.125,25856,3801,0.14700649752475248,0,0.20153607137500001,203.3557046979866,0.0,16.0,1537,307400
red2,3,8.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.0625,25856,4676,0.18084777227722773,0,0.0890970624375,101.6778523489933,0.0,16.0,1537,307400
red2,3,8.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,5857,0.22652382425742573,0,0.10542034968750001,0.0,0.0,16.0,1537,307400
red2,3,8.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.1875,25856,4257,0.16464263613861385,0,1.1560609557500003,305.03355704697987,0.0,16.0,1537,307400
red2,3,10.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.75,25856,1767,0.06834003712871287,0,0.4292149986249999,1220.1342281879195,0.0,16.0,1537,307400
red2,3,10.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.625,25856,164,0.006342821782178218,0,0.29005631212500005,1016.7785234899329,0.0,16.0,1537,307400
red2,3,10.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.4375,25856,3045,0.11776763613861387,0,0.1301589038125,711.744966442953,0.0,16.0,1537,307400
red2,3,10.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.0625,25856,2722,0.10527537128712872,0,0.1222371103125,101.6778523489933,0.0,16.0,1537,307400
red2,3,10.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.75,25856,1767,0.06834003712871287,0,0.5891205484375,1220.1342281879195,0.0,16.0,1537,307400
red2,3,12.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,540,0.02088490099009901,0,0.45006830318749996,1525.1677852348994,0.0,16.0,1537,307400
red2,3,12.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,1,3.8675742574257426e-5,0,0.203357794625,1525.1677852348994,0.0,16.0,1537,307400
red2,3,12.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.5,25856,2361,0.09131342821782178,0,0.12084374875000001,813.4228187919464,0.0,16.0,1537,307400
red2,3,12.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,4,0.25,25856,712,0.027537128712871287,0,0.14783923475,406.7114093959732,0.0,16.0,1537,307400
red2,3,12.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.9375,25856,540,0.02088490099009901,0,0.481917113,1525.1677852348994,0.0,16.0,1537,307400
red2,3,14.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.34708821599999995,1626.8456375838928,0.0,16.0,1537,307400
red2,3,14.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.18343176318749999,1626.8456375838928,0.0,16.0,1537,307400
red2,3,14.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.5625,25856,1495,0.05782023514851485,0,0.10315752018749999,915.1006711409397,0.0,16.0,1537,307400
red2,3,14.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.375,25856,32,0.0012376237623762376,0,0.1374693366875,610.0671140939597,0.0,16.0,1537,307400
red2,3,14.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.475675811625,1626.8456375838928,0.0,16.0,1537,307400
red2,3,16.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.2975797411875,1626.8456375838928,0.0,16.0,1537,307400
red2,3,16.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.20607063112500001,1626.8456375838928,0.0,16.0,1537,307400
red2,3,16.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.5,25856,987,0.03817295792079208,0,0.17148446193749997,813.4228187919464,0.0,16.0,1537,307400
red2,3,16.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.4375,25856,15,0.0005801361386138614,0,0.13217225031250002,711.744966442953,0.0,16.0,1537,307400
red2,3,16.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.4505450290625,1626.8456375838928,0.0,16.0,1537,307400
red2,3,18.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.4177175316875,1626.8456375838928,0.0,16.0,1537,307400
red2,3,18.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.2114060478125,1626.8456375838928,0.0,16.0,1537,307400
red2,3,18.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,9,0.5625,25856,934,0.03612314356435643,0,0.09954792356249999,915.1006711409397,0.0,16.0,1537,307400
red2,3,18.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.4375,25856,14,0.000541460396039604,0,0.09894879949999999,711.744966442953,0.0,16.0,1537,307400
red2,3,18.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.39637071587500006,1626.8456375838928,0.0,16.0,1537,307400
red2,3,20.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.2831605554375,1626.8456375838928,0.0,16.0,1537,307400
red2,3,20.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.18777464618749998,1626.8456375838928,0.0,16.0,1537,307400
red2,3,20.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.6875,25856,914,0.035349628712871284,0,0.1113801193125,1118.4563758389263,0.0,16.0,1537,307400
red2,3,20.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,8,0.5,25856,10,0.0003867574257425743,0,0.13519153637499998,813.4228187919464,0.0,16.0,1537,307400
red2,3,20.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.3317057868125,1626.8456375838928,0.0,16.0,1537,307400
red2,3,22.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.23200808806249998,1626.8456375838928,0.0,16.0,1537,307400
red2,3,22.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.20858767262500003,1626.8456375838928,0.0,16.0,1537,307400
red2,3,22.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.75,25856,853,0.03299040841584158,0,0.102740557625,1220.1342281879195,0.0,16.0,1537,307400
red2,3,22.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.625,25856,9,0.0003480816831683168,0,0.1244682850625,1016.7785234899329,0.0,16.0,1537,307400
red2,3,22.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.2921245969375,1626.8456375838928,0.0,16.0,1537,307400
red2,3,24.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.10126155950000001,1626.8456375838928,0.0,16.0,1537,307400
red2,3,24.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1232489215625,1626.8456375838928,0.0,16.0,1537,307400
red2,3,24.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.75,25856,940,0.03635519801980198,0,0.07008270600000001,1220.1342281879195,0.0,16.0,1537,307400
red2,3,24.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.625,25856,7,0.000270730198019802,0,0.06684779162499999,1016.7785234899329,0.0,16.0,1537,307400
red2,3,24.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.14240759575,1626.8456375838928,0.0,16.0,1537,307400
red2,3,26.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.2271646169375,1626.8456375838928,0.0,16.0,1537,307400
red2,3,26.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.1581758130625,1626.8456375838928,0.0,16.0,1537,307400
red2,3,26.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.75,25856,853,0.03299040841584158,0,0.08202971449999999,1220.1342281879195,0.0,16.0,1537,307400
red2,3,26.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.625,25856,6,0.00023205445544554454,0,0.08636172775,1016.7785234899329,0.0,16.0,1537,307400
red2,3,26.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.2599797090625,1626.8456375838928,0.0,16.0,1537,307400
red2,3,28.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.16213811975,1626.8456375838928,0.0,16.0,1537,307400
red2,3,28.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.16488225399999998,1626.8456375838928,0.0,16.0,1537,307400
red2,3,28.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,898,0.03473081683168317,0,0.1147150508125,1321.8120805369128,0.0,16.0,1537,307400
red2,3,28.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.625,25856,6,0.00023205445544554454,0,0.11955646693750002,1016.7785234899329,0.0,16.0,1537,307400
red2,3,28.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.20389079499999996,1626.8456375838928,0.0,16.0,1537,307400
red2,3,30.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.19044823768750002,1626.8456375838928,0.0,16.0,1537,307400
red2,3,30.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.21812689087499998,1626.8456375838928,0.0,16.0,1537,307400
red2,3,30.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.8125,25856,892,0.03449876237623763,0,0.1180920328125,1321.8120805369128,0.0,16.0,1537,307400
red2,3,30.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,11,0.6875,25856,5,0.00019337871287128714,0,0.1295872861875,1118.4563758389263,0.0,16.0,1537,307400
red2,3,30.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,1.0,25856,0,0.0,0,0.3182526458125,1626.8456375838928,0.0,16.0,1537,307400
