workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,1621,false,false,false,missing,false,true,gradient_only,8,1843,1485,1.0870629190455818,39.15094626976336,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,1533,false,false,false,missing,false,true,gradient_only,5,1852,1497,23.578117960081727,43.45823795731811,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,1583,false,false,false,missing,false,true,gradient_only,8,1844,1492,1.0419313307977787,40.906558646194796,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,1548,false,false,false,missing,false,true,gradient_only,8,1905,1454,1.3759244926216725,26.252427533260736,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,1595,false,false,false,missing,false,true,gradient_only,6,1867,1421,1.0801637369401473,26.27734167684263,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,1608,false,false,false,missing,false,true,gradient_only,6,1838,1490,2.0898171428401957,51.574098614480086,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,1587,false,false,false,missing,false,true,gradient_only,6,1852,1434,1.499460563642283,86.35835914058464,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,1600,false,false,false,missing,false,true,gradient_only,8,1803,1407,2.055125987163077,35.031760520793505,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,1649,false,false,false,missing,false,true,gradient_only,7,1859,1397,0.7606245771686522,34.14319700819852,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,1564,false,false,false,missing,false,true,gradient_only,8,1878,1503,1.0840697108427415,20.21695456962602,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,1581,false,false,false,missing,false,true,gradient_only,8,1827,1403,1.2035046271710095,25.58400143846938,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1626,false,false,false,missing,false,true,gradient_only,8,1843,1446,41.37581623370159,38.14956864568665,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,1590,false,false,false,missing,false,true,gradient_only,8,1827,1384,1.5522235084945841,62.74174737632485,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,1566,false,false,false,missing,false,true,gradient_only,7,1883,1390,1.007481802841103,22.995170213454315,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,1506,false,false,false,missing,false,true,gradient_only,8,1852,1313,1.365685061590811,23.222042071831513,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,1507,false,false,false,missing,false,true,gradient_only,8,1797,1517,0.9690590348252336,25.909422058194984,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,1579,false,false,false,missing,false,true,gradient_only,7,1837,1381,3.610517336786038,51.24944909721967,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,1573,false,false,false,missing,false,true,gradient_only,8,1815,1480,1.0958789516278666,41.93702571084814,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,1657,false,false,false,missing,false,true,gradient_only,8,1858,1411,3.96389573026643,77.71673907679578,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,1645,false,false,false,missing,false,true,gradient_only,7,1811,1460,4.562653564012267,66.07529707902293,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,1628,false,false,false,missing,false,true,gradient_only,7,1871,1410,1.5372745861611634,30.397864692569108,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,1557,false,false,false,missing,false,true,gradient_only,7,1841,1335,0.7263618579577332,14.67015901834169,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,1603,false,false,false,missing,false,true,gradient_only,8,1863,1344,1.8533527215614511,24.425259781609224,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,1588,false,false,false,missing,false,true,gradient_only,8,1841,1456,1.7222085270866996,43.23771839543789,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,1535,false,false,false,missing,false,true,gradient_only,8,1834,1494,1.4954801473327881,59.56841357316904,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,1575,false,false,false,missing,false,true,gradient_only,8,1846,1473,3.1556159523415466,30.803869033431212,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,1545,false,false,false,missing,false,true,gradient_only,8,1850,1351,1.1236067502231124,43.685146592789394,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,1608,false,false,false,missing,false,true,gradient_only,8,1848,1440,1.5550896735111095,45.28745439237796,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,1592,false,false,false,missing,false,true,gradient_only,7,1850,1490,5.4057219552643625,51.446104908603076,missing
red3:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,1583,false,false,false,missing,false,true,gradient_only,2,1871,1755,1.2097528054456443,3.530920177426281,missing
red3:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1568,false,false,false,missing,false,true,gradient_only,7,1814,1799,2.7525018542672868,4.13864121043621,missing
red3:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,1533,false,false,false,missing,false,true,gradient_only,3,1836,1713,2.205965574739538,5.7280281448553625,missing
red3:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,1580,false,false,false,missing,false,true,gradient_only,3,1849,1765,1.546525025453894,15.091217797545008,missing
red3:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,1561,false,false,false,missing,false,true,gradient_only,8,1847,1756,1.6247732823763077,4.163921209330327,missing
red3:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,1573,false,false,false,missing,false,true,gradient_only,1,1769,1725,1.307716888794828,3.3116233837355904,missing
red3:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,1610,false,false,false,missing,false,true,gradient_only,8,1840,1791,5.809324713517812,6.306200674262821,missing
red3:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,1564,false,false,false,missing,false,true,gradient_only,2,1798,1759,1.5567573756574746,4.730872144043556,missing
red3:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1612,false,false,false,missing,false,true,gradient_only,1,1916,1763,4.4512473810682485,4.276885191698428,missing
red3:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1534,false,false,false,missing,false,true,gradient_only,5,1872,1747,0.729330479635197,3.0420268486100897,missing
red3:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1505,false,false,false,missing,false,true,gradient_only,6,1842,1751,2.1039074953155392,3.6300623560404386,missing
red3:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1550,false,false,false,missing,false,true,gradient_only,3,1829,1794,4.338533410265131,3.425681408126673,missing
red3:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1536,false,false,false,missing,false,true,gradient_only,3,1824,1781,1.9557245079768408,20.102223207165,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1570,false,false,false,missing,false,true,gradient_only,8,1853,1769,11.189737688048897,5.337110319898743,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1481,false,false,false,missing,false,true,gradient_only,4,1833,1792,1.3353260824072504,3.6798344674061934,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1558,false,false,false,missing,false,true,gradient_only,5,1821,1802,1.609457186232106,3.2209830867553464,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1596,false,false,false,missing,false,true,gradient_only,5,1842,1730,2.1082970763097295,5.754853464474116,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1503,false,false,false,missing,false,true,gradient_only,0,1798,1798,0.9832386733233711,0.9832386733233711,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1554,false,false,false,missing,false,true,gradient_only,4,1877,1759,8.345795697621984,5.446141271018634,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1566,false,false,false,missing,false,true,gradient_only,8,1851,1710,1.8419520623244388,13.768707793659273,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1519,false,false,false,missing,false,true,gradient_only,3,1850,1775,1.2038674457403946,3.175104375602672,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1517,false,false,false,missing,false,true,gradient_only,2,1859,1761,1.6245906351923542,3.04774649941787,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1543,false,false,false,missing,false,true,gradient_only,7,1816,1757,2.844864403570759,4.40311306428556,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1515,false,false,false,missing,false,true,gradient_only,2,1879,1807,0.6519008157107886,2.996702014238082,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1477,false,false,false,missing,false,true,gradient_only,1,1780,1719,1.4258249171698971,4.683882235623884,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1604,false,false,false,missing,false,true,gradient_only,3,1836,1811,2.166642488818058,4.1325828524215735,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1526,false,false,false,missing,false,true,gradient_only,4,1802,1771,1.0182086211355101,5.650640037849831,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1541,false,false,false,missing,false,true,gradient_only,4,1817,1756,1.750735513812911,10.100486543263239,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1482,false,false,false,missing,false,true,gradient_only,2,1841,1823,1.6471455341991144,4.078559241579869,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1602,false,false,false,missing,false,true,gradient_only,8,1827,1735,3.030491824832146,7.75535879106975,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1611,false,false,false,missing,false,true,gradient_only,7,1868,1761,1.8496368089807662,5.657544521672385,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1577,false,false,false,missing,false,true,gradient_only,1,1843,1812,1.0870629190455818,3.4926404639582374,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1532,false,false,false,missing,false,true,gradient_only,8,1852,1735,23.578117960081727,3.8791667737610065,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1520,false,false,false,missing,false,true,gradient_only,2,1844,1793,1.0419313307977787,4.8208160369659785,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1560,false,false,false,missing,false,true,gradient_only,6,1905,1794,1.3759244926216725,6.008964762002407,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1613,false,false,false,missing,false,true,gradient_only,5,1867,1748,1.0801637369401473,2.8427208253334078,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1568,false,false,false,missing,false,true,gradient_only,3,1838,1752,2.0898171428401957,7.4137194560256665,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1554,false,false,false,missing,false,true,gradient_only,1,1852,1741,1.499460563642283,13.936417948406111,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1524,false,false,false,missing,false,true,gradient_only,2,1803,1746,2.055125987163077,4.780317294158576,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1600,false,false,false,missing,false,true,gradient_only,1,1859,1792,0.7606245771686522,3.3236788944176445,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1497,false,false,false,missing,false,true,gradient_only,8,1878,1718,1.0840697108427415,3.0373976288656777,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1546,false,false,false,missing,false,true,gradient_only,2,1827,1765,1.2035046271710095,3.3071643045756076,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1605,false,false,false,missing,false,true,gradient_only,3,1843,1784,41.37581623370159,8.632615247147307,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1538,false,false,false,missing,false,true,gradient_only,1,1827,1729,1.5522235084945841,6.801182422832817,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1560,false,false,false,missing,false,true,gradient_only,5,1883,1724,1.007481802841103,3.185192191870996,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1487,false,false,false,missing,false,true,gradient_only,2,1852,1801,1.365685061590811,3.155686821342984,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1464,false,false,false,missing,false,true,gradient_only,1,1797,1759,0.9690590348252336,3.389969151419411,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1572,false,false,false,missing,false,true,gradient_only,7,1837,1764,3.610517336786038,10.870782396930853,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1555,false,false,false,missing,false,true,gradient_only,7,1815,1733,1.0958789516278666,5.524457772844072,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1570,false,false,false,missing,false,true,gradient_only,8,1858,1784,3.96389573026643,13.590472569305373,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1630,false,false,false,missing,false,true,gradient_only,1,1811,1728,4.562653564012267,5.209005156921613,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1580,false,false,false,missing,false,true,gradient_only,8,1871,1754,1.5372745861611634,3.010606995384247,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1545,false,false,false,missing,false,true,gradient_only,7,1841,1700,0.7263618579577332,3.920012486380124,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1601,false,false,false,missing,false,true,gradient_only,7,1863,1827,1.8533527215614511,3.3132983993177416,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1558,false,false,false,missing,false,true,gradient_only,1,1841,1758,1.7222085270866996,4.416675396550728,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1526,false,false,false,missing,false,true,gradient_only,2,1834,1742,1.4954801473327881,4.8835125101803785,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1483,false,false,false,missing,false,true,gradient_only,6,1846,1754,3.1556159523415466,8.13511513199065,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1557,false,false,false,missing,false,true,gradient_only,2,1850,1809,1.1236067502231124,13.60922624489562,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1604,false,false,false,missing,false,true,gradient_only,7,1848,1758,1.5550896735111095,4.269515088346784,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1562,false,false,false,missing,false,true,gradient_only,5,1850,1778,5.4057219552643625,4.046094100707774,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,1539,false,false,false,missing,false,true,gradient_only,7,1835,1388,1.1114390158304683,34.27319430510385,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1536,false,false,false,missing,false,true,gradient_only,7,1805,1414,1.0507557017185274,27.65740360727545,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1564,false,false,false,missing,false,true,gradient_only,7,1820,1463,1.8085363394492613,43.70730041485837,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1497,false,false,false,missing,false,true,gradient_only,8,1827,1409,3.2612413722381657,63.15258092544061,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,1487,false,false,false,missing,false,true,gradient_only,8,1825,1434,1.798428086426684,45.48501648315024,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,1558,false,false,false,missing,false,true,gradient_only,8,1857,1435,0.7071951700671681,19.322982017085824,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1475,false,false,false,missing,false,true,gradient_only,7,1843,1409,1.4576673345121962,36.89757072375255,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1498,false,false,false,missing,false,true,gradient_only,8,1817,1481,1.1349897381254304,32.85453780147468,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1596,false,false,false,missing,false,true,gradient_only,8,1752,1384,1.8115194066017783,27.699440059205124,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1512,false,false,false,missing,false,true,gradient_only,8,1869,1459,1.0662246474849417,16.88186408754212,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,1519,false,false,false,missing,false,true,gradient_only,8,1840,1386,1.0598234950536813,27.245527840638243,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1558,false,false,false,missing,false,true,gradient_only,7,1887,1384,1.1653696436509293,33.890409872725016,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1453,false,false,false,missing,false,true,gradient_only,7,1876,1468,2.653628186299041,296.50411472825556,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1541,false,false,false,missing,false,true,gradient_only,8,1855,1506,8.802008113168464,28.859177175150855,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,1491,false,false,false,missing,false,true,gradient_only,8,1875,1472,1.4296431889177628,23.752424099839367,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,1539,false,false,false,missing,false,true,gradient_only,8,1851,1434,1.1093885322297372,26.232592049011334,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1544,false,false,false,missing,false,true,gradient_only,7,1845,1474,1.1396005003113368,31.813702015677507,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,1483,false,false,false,missing,false,true,gradient_only,8,1851,1481,0.8887307855048695,31.72439304093855,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1530,false,false,false,missing,false,true,gradient_only,8,1855,1416,2.396977548660867,38.51356654761768,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1551,false,false,false,missing,false,true,gradient_only,7,1856,1475,7.181500253839625,82.21441934390342,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,1507,false,false,false,missing,false,true,gradient_only,7,1833,1454,1.7375721579358758,36.65557156545782,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,1556,false,false,false,missing,false,true,gradient_only,7,1837,1525,0.8559121253625919,24.989131867422202,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1478,false,false,false,missing,false,true,gradient_only,6,1784,1408,1.229202020145034,47.168533431798025,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,1523,false,false,false,missing,false,true,gradient_only,7,1895,1469,1.223398325306027,23.06989897615928,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,1405,false,false,false,missing,false,true,gradient_only,7,1861,1503,1.0132774030227645,36.44177211699503,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,1456,false,false,false,missing,false,true,gradient_only,7,1771,1439,1.0360590012879605,41.72196287695983,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1485,false,false,false,missing,false,true,gradient_only,8,1841,1446,0.9649400673837056,39.81005950669136,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1536,false,false,false,missing,false,true,gradient_only,8,1839,1405,2.1218108842749928,102.58131452414422,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,1427,false,false,false,missing,false,true,gradient_only,8,1842,1397,1.496506640619395,37.58747097621469,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1542,false,false,false,missing,false,true,gradient_only,8,1909,1458,1.5278481447074237,57.3204909243384,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,1525,false,false,false,missing,false,true,gradient_only,7,1766,1347,3.0648536667211452,52.516699844013345,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1570,false,false,false,missing,false,true,gradient_only,7,1849,1519,1.3292974827914628,42.250431687816004,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1486,false,false,false,missing,false,true,gradient_only,8,1878,1449,0.9123140147966698,28.66696151956749,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1491,false,false,false,missing,false,true,gradient_only,8,1769,1356,1.3683689223349205,37.57707967539205,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1490,false,false,false,missing,false,true,gradient_only,8,1880,1479,0.8838276043911408,28.040367201362404,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,1624,false,false,false,missing,false,true,gradient_only,7,1855,1432,1.573011699357854,22.688878343534906,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1477,false,false,false,missing,false,true,gradient_only,8,1850,1457,1.6345909238059921,36.460958118235574,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1497,false,false,false,missing,false,true,gradient_only,8,1826,1432,1.1939454743827307,49.72660100713128,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,1517,false,false,false,missing,false,true,gradient_only,8,1871,1425,2.394771513652218,34.894693238315774,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1616,false,false,false,missing,false,true,gradient_only,5,1886,1495,0.6392749479771271,37.53710715647115,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,1422,false,false,false,missing,false,true,gradient_only,8,1814,1367,0.7015179370007378,21.210981507683943,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,1512,false,false,false,missing,false,true,gradient_only,7,1869,1498,1.5307086874378226,30.02086652567135,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1579,false,false,false,missing,false,true,gradient_only,8,1821,1357,1.9065767317586797,42.03357058138083,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,1494,false,false,false,missing,false,true,gradient_only,8,1861,1454,2.009220440822016,67.53998025686909,missing
