channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,16514,0.28355082417582417,0,0.064986559375,0.0,0.0,47.0,4513,902600
red2,3,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,18081,0.31045673076923075,0,0.064934315625,0.0,0.0,47.0,4513,902600
red2,3,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,17736,0.304532967032967,0,0.545066628125,0.0,0.0,47.0,4513,902600
red2,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,2,0.0625,58240,12760,0.2190934065934066,0,0.35860692812499995,114.51342281879195,0.0,47.0,4513,902600
red2,3,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,12761,0.21911057692307692,0,0.10966181249999998,57.256711409395976,0.0,47.0,4513,902600
red2,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,2,0.0625,58240,11603,0.19922733516483518,0,0.06160531875,114.51342281879195,0.0,47.0,4513,902600
red2,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,0,0.0,58240,15251,0.2618646978021978,0,0.06175449375,0.0,0.0,47.0,4513,902600
red2,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,2,0.0625,58240,12760,0.2190934065934066,0,0.55382433125,114.51342281879195,0.0,47.0,4513,902600
red2,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,13,0.40625,58240,2437,0.041844093406593404,0,0.26391854062500003,744.3372483221477,0.0,47.0,4513,902600
red2,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,13,0.40625,58240,2437,0.041844093406593404,0,0.12495856875000003,744.3372483221477,0.0,47.0,4513,902600
red2,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,8,0.25,58240,8558,0.14694368131868132,0,0.06601256562499999,458.0536912751678,0.0,47.0,4513,902600
red2,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,1,0.03125,58240,9729,0.16705013736263735,0,0.06569396875,57.256711409395976,0.0,47.0,4513,902600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,13,0.40625,58240,2437,0.041844093406593404,0,0.3690893937499999,744.3372483221477,0.0,47.0,4513,902600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,376,0.006456043956043956,0,0.174615484375,1431.4177852348994,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,376,0.006456043956043956,0,0.11946817812499998,1431.4177852348994,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,12,0.375,58240,4699,0.08068337912087913,0,0.068414484375,687.0805369127517,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,5,0.15625,58240,3565,0.06121222527472527,0,0.07013653125,286.28355704697987,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,376,0.006456043956043956,0,0.23288175625,1431.4177852348994,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,4,6.868131868131868e-5,0,0.148197453125,1717.7013422818793,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,4,6.868131868131868e-5,0,0.11255661874999999,1717.7013422818793,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,16,0.5,58240,3700,0.06353021978021978,0,0.06479918124999999,916.1073825503356,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,13,0.40625,58240,1295,0.022235576923076924,0,0.067081146875,744.3372483221477,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,30,0.9375,58240,4,6.868131868131868e-5,0,0.16911139375,1717.7013422818793,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,3,5.151098901098901e-5,0,0.158288575,1660.4446308724832,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,3,5.151098901098901e-5,0,0.11624544062500002,1660.4446308724832,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,17,0.53125,58240,2796,0.04800824175824176,0,0.069127946875,973.3640939597316,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,16,0.5,58240,534,0.009168956043956044,0,0.069224578125,916.1073825503356,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,29,0.90625,58240,3,5.151098901098901e-5,0,0.18647703750000003,1660.4446308724832,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.14265085624999999,1832.2147651006712,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.1150278,1832.2147651006712,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,20,0.625,58240,2458,0.04220467032967033,0,0.06772799687500002,1145.1342281879195,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,15,0.46875,58240,426,0.00731456043956044,0,0.071050671875,858.8506711409397,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.13702254375,1832.2147651006712,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.16642380312500005,1832.2147651006712,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11944056875,1832.2147651006712,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,21,0.65625,58240,2416,0.04148351648351648,0,0.06902961249999999,1202.3909395973155,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,19,0.59375,58240,465,0.007984203296703296,0,0.06965735625000001,1087.8775167785236,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.142008746875,1832.2147651006712,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.17300593749999998,1832.2147651006712,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11989507499999999,1832.2147651006712,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,22,0.6875,58240,2360,0.040521978021978024,0,0.06854303125000001,1259.6476510067114,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,22,0.6875,58240,453,0.007778159340659341,0,0.06967915625000003,1259.6476510067114,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.14334696250000004,1832.2147651006712,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.16048693437500003,1832.2147651006712,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.11545849999999998,1832.2147651006712,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,24,0.75,58240,2335,0.040092719780219783,0,0.06724372187500001,1374.1610738255033,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,333,0.00571771978021978,0,0.06785705937499999,1431.4177852348994,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.13768300312499998,1832.2147651006712,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.140780025,1832.2147651006712,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.137234784375,1832.2147651006712,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,2213,0.03799793956043956,0,0.06907209062500001,1431.4177852348994,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,223,0.0038289835164835163,0,0.07258250624999998,1431.4177852348994,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,32,1.0,58240,0,0.0,0,0.14258711249999997,1832.2147651006712,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.144806759375,1774.9580536912752,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.12005598437500004,1774.9580536912752,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,2274,0.03904532967032967,0,0.069260865625,1431.4177852348994,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,310,0.005322802197802198,0,0.069339328125,1488.6744966442955,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.155897003125,1774.9580536912752,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.13655771249999998,1774.9580536912752,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.11304897187499997,1774.9580536912752,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,25,0.78125,58240,2206,0.03787774725274725,0,0.06829831874999999,1431.4177852348994,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,26,0.8125,58240,326,0.005597527472527473,0,0.06792079062499999,1488.6744966442955,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,10,14,0,4,16,1820,31,0.96875,58240,1,1.717032967032967e-5,0,0.14111302187500002,1774.9580536912752,0.0,47.0,4513,902600
