channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,4696,0.08877797943133696,0,0.417933590625,213.75,0.0,47.0,4513,902600
red1,3,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,17,0.53125,52896,1576,0.029794313369630974,0,0.18730314374999998,908.4375,0.0,47.0,4513,902600
red1,3,14.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,16,0.5,52896,1577,0.029813218390804596,0,0.0974213625,855.0,0.0,47.0,4513,902600
red1,3,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,22,0.6875,52896,764,0.014443436176648517,0,0.05483849062499999,1175.625,0.0,47.0,4513,902600
red1,3,14.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17347,0.32794540229885055,0,0.059329221875000004,0.0,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,17,0.53125,52896,1576,0.029794313369630974,0,0.262773278125,908.4375,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,213,0.004026769509981851,0,0.141057359375,1335.9375,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,213,0.004026769509981851,0,0.0911251625,1335.9375,0.0,47.0,4513,902600
red1,3,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,134,0.0025332728372655777,0,0.04934491249999999,1442.8125,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16363,0.30934286146400486,0,0.05737944687500001,0.0,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,213,0.004026769509981851,0,0.172542190625,1335.9375,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,90,0.0017014519056261343,0,0.10390135937499999,1549.6875,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,90,0.0017014519056261343,0,0.08028990937500001,1549.6875,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,9,0.00017014519056261342,0,0.047017275,1656.5625,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15623,0.2953531457955233,0,0.054440184375000006,0.0,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,90,0.0017014519056261343,0,0.11224956875,1549.6875,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,4,7.562008469449486e-5,0,0.098146975,1656.5625,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,4,7.562008469449486e-5,0,0.10500585937500001,1656.5625,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,7,0.000132335148215366,0,0.04887760937500001,1603.125,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,15178,0.28694041137326076,0,0.058116121875,0.0,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,4,7.562008469449486e-5,0,0.10240625625,1656.5625,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,5,9.452510586811857e-5,0,0.10243438750000003,1603.125,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,5,9.452510586811857e-5,0,0.07919148437500001,1603.125,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,2,3.781004234724743e-5,0,0.044362796875000006,1656.5625,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,14431,0.27281836055656383,0,0.053507284375,0.0,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,5,9.452510586811857e-5,0,0.10426537500000001,1603.125,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,3,5.671506352087114e-5,0,0.104439996875,1603.125,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,3,5.671506352087114e-5,0,0.0822430125,1603.125,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.048207412500000005,1656.5625,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13922,0.26319570477918935,0,0.055243731250000004,0.0,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,3,5.671506352087114e-5,0,0.103559803125,1603.125,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,6,0.00011343012704174228,0,0.09273396875,1549.6875,0.0,47.0,4513,902600
red1,3,26.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,6,0.00011343012704174228,0,0.07766089375000002,1549.6875,0.0,47.0,4513,902600
red1,3,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.048748306250000005,1710.0,0.0,47.0,4513,902600
red1,3,26.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13465,0.2545561101028433,0,0.05402475625000001,0.0,0.0,47.0,4513,902600
red1,3,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,6,0.00011343012704174228,0,0.099999025,1549.6875,0.0,47.0,4513,902600
red1,3,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,3,5.671506352087114e-5,0,0.096709940625,1549.6875,0.0,47.0,4513,902600
red1,3,28.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,3,5.671506352087114e-5,0,0.074321828125,1549.6875,0.0,47.0,4513,902600
red1,3,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.04409474687499999,1710.0,0.0,47.0,4513,902600
red1,3,28.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13410,0.25351633393829404,0,0.05462198125,0.0,0.0,47.0,4513,902600
red1,3,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,3,5.671506352087114e-5,0,0.12188355625,1549.6875,0.0,47.0,4513,902600
red1,3,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.11070400625,1656.5625,0.0,47.0,4513,902600
red1,3,30.0,lite,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.07751266875,1656.5625,0.0,47.0,4513,902600
red1,3,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.0434180375,1710.0,0.0,47.0,4513,902600
red1,3,30.0,pfft,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13065,0.24699410163339383,0,0.0546561875,0.0,0.0,47.0,4513,902600
red1,3,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,512,64,0.25,6,8,14,0,4,16,1653,31,0.96875,52896,1,1.8905021173623716e-5,0,0.08953371249999999,1656.5625,0.0,47.0,4513,902600
