workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,616,false,false,false,missing,false,true,gradient_only,8,1,16,2207,1938,2.9025068281212056,14.469531856959714,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1,16,2021,1846,1.3703459591929887,10.41328089679967,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,567,false,false,false,missing,false,true,gradient_only,8,1,16,2213,1996,51.31444544286602,17.844402080868388,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,560,false,false,false,missing,false,true,gradient_only,8,1,16,2209,1936,1.86493456268867,22.065258551364206,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,1,16,2178,1844,1.7194293761687447,33.74662631677174,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,606,false,false,false,missing,false,true,gradient_only,6,1,16,2195,1967,1.7756434122390543,39.127360015118775,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,686,false,false,false,missing,false,true,gradient_only,5,1,16,2139,1940,3.332715859908716,162.40269970541684,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,601,false,false,false,missing,false,true,gradient_only,1,1,16,2145,1935,1.6857727953792148,172.77482431629878,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,545,false,false,false,missing,false,true,gradient_only,2,1,16,2154,1885,2.1976613822594,86.2966820650597,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,620,false,false,false,missing,false,true,gradient_only,4,1,16,2164,1922,1.7545752166006532,25.211695193510124,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,697,false,false,false,missing,false,true,gradient_only,3,1,16,2226,1965,2.541567918747119,62.27014687043214,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,581,false,false,false,missing,false,true,gradient_only,4,1,16,2124,1925,4.762019320741536,11.287396165290993,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,538,false,false,false,missing,false,true,gradient_only,2,1,16,2131,1849,2.418333175718909,41.31534777223929,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,550,false,false,false,missing,false,true,gradient_only,3,1,16,2185,1920,2.3766165687086853,31.057560008228727,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,561,false,false,false,missing,false,true,gradient_only,8,1,16,2096,1982,1.8960044158193332,22.3795519914452,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,1,16,2081,1852,2.8501965078832963,9.358987171470021,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,548,false,false,false,missing,false,true,gradient_only,8,1,16,2177,1965,6.583176330985291,23.242257879704695,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,523,false,false,false,missing,false,true,gradient_only,6,1,16,1975,1829,3.22965873352338,7.779564884440207,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,618,false,false,false,missing,false,true,gradient_only,6,1,16,2251,2077,1.8042824277535565,138.38422420772494,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,597,false,false,false,missing,false,true,gradient_only,6,1,16,2157,2020,2.2190960528923274,29.354732453733114,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,559,false,false,false,missing,false,true,gradient_only,5,1,16,2144,1811,3.0571721427853618,11.902481975178077,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,545,false,false,false,missing,false,true,gradient_only,8,1,16,2170,1979,2.3167117310902094,14.47878082488828,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,598,false,false,false,missing,false,true,gradient_only,8,1,16,2192,1994,1.6578898154395887,12.694876184568168,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,1,16,2139,1904,2.0112883626342,12.9692564011121,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,634,false,false,false,missing,false,true,gradient_only,1,1,16,2120,1842,2.1823786824420646,16.692613278338175,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,563,false,false,false,missing,false,true,gradient_only,8,1,16,2122,1984,7.381963300203914,8.032147007960793,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,582,false,false,false,missing,false,true,gradient_only,8,1,16,2148,1975,2.278891899590625,16.69313479151644,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,564,false,false,false,missing,false,true,gradient_only,8,1,16,2201,1963,1.2338924135875367,17.965732630518072,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,493,false,false,false,missing,false,true,gradient_only,8,1,16,2098,1925,1.641576935956197,41.50618682899959,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,562,false,false,false,missing,false,true,gradient_only,3,1,16,2152,1956,1.8332679937151204,20.001946879272364,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,583,false,false,false,missing,false,true,gradient_only,6,1,16,2189,1917,2.6465540508498098,36.984364156212884,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,546,false,false,false,missing,false,true,gradient_only,5,1,16,2167,1867,1.1099816961924658,316.72606872584277,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,597,false,false,false,missing,false,true,gradient_only,8,1,16,2178,2045,1.5115600596189123,14.17474822665748,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,611,false,false,false,missing,false,true,gradient_only,1,1,16,2163,2059,1.4671843583638329,57.36262567099748,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,493,false,false,false,missing,false,true,gradient_only,5,1,16,2076,1921,1.7160434113442193,26.711956214534613,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,577,false,false,false,missing,false,true,gradient_only,8,1,16,2226,1965,2.2294144765895814,15.946895054924054,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,2063,0,1.6122712613962826,73.93101288908396,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,2097,0,6.089346912787751,97.01067477194965,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2122,0,4.980339758812734,186.28432263819224,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1,16,2075,0,12.511270420953792,228.46585704936632,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,2017,0,2.4225401286926584,89.0371537617939,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1,16,1943,0,0.9967551808482706,117.83065600573761,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,2121,0,2.23175704088083,135.8691486153538,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,3.7190022378688505,274.9662808375362,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2128,0,1.30546722570993,208.50612151223712,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,2054,0,1.2161306894005364,104.59678411809978,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,2.9634973647060487,303.11104179418396,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,2044,0,1.2576717286782695,134.66231564377824,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2114,0,5.961663423327396,767.9509484961076,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2092,0,3.935464393198224,552.3256970814246,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,1976,0,1.3456017466506156,85.87969851822552,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,2064,0,6.526432104603973,250.70385507804298,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1,16,1961,0,4.779610825226659,247.67461273169343,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,1.8919396913477182,383.07486688287497,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,1.965572031232919,357.9165148914516,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,2.395504668545807,340.8910124948025,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,2061,0,1.4196344533537395,164.10361058931684,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2035,0,1.4590647380086132,160.72369359504768,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,1.0595468518756856,211.5346090154542,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,4.8607238505223895,581.2916768463267,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,1.443145411172235,79.67427597388306,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,1979,0,0.8465207299240745,145.9824100511703,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,2110,0,2.0454598569906493,285.53004376455164,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,1.837778264621872,377.1968361567374,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,2152,0,1.520171892146053,123.57666864186122,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,1.1823111691233736,140.98380535964242,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,1,16,2123,0,1.3444781448110028,357.46554594982643,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2163,0,1.5998515259822563,333.96071557320283,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,1.9044764093798177,224.31075609515324,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,1.6118802505062546,205.3497435658318,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1,16,2147,0,5.636005075902334,199.78321855270855,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,2083,0,1.5483775534245592,113.0737144138838,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,2057,0,97.30666889261218,134.08722941108363,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,2026,0,1.1565195813513054,198.49041583603258,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,2006,0,1.2981839437662714,213.1924433661095,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,1970,0,3.2746212939514283,104.1549612738885,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,2060,0,1.0844873280607055,136.7464584756486,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,1956,0,2.767252868979863,91.31614717273199,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,1.5731896737328714,4622.749346566619,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,536,false,false,false,missing,false,true,gradient_only,8,1,16,2167,9,2.3425248235999447,469.3848384170681,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,2085,0,3.556632063238331,267.516775802669,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,2128,0,1.2627979400036904,183.78417745386832,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,1.987229540226049,112.32078950398584,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2098,0,1.6777121121126513,114.15765998624877,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,1.8207872447038744,227.70124846217655,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,2059,0,15.067674886525047,108.29126732820373,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,2128,0,3.512207996758089,114.42942355558088,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,2140,0,2.849924089823914,214.12579677647446,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,1974,0,1.4606050613976385,231.6740458657729,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,2017,0,1.9378803382172836,189.71416019442242,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,1.3393120663034952,215.06162681293415,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,2106,0,0.9612930318778764,108.45786396649429,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2096,0,1.6824708112610374,143.33681751046936,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2077,0,1.2417037680785548,369.6761685899797,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,2.500740267954813,189.17981113947837,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,2099,0,3.6399091619315254,154.63455260042784,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,397,false,false,false,missing,false,true,gradient_only,2,1,16,2063,1727,1.6122712613962826,12.531395537356422,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,568,false,false,false,missing,false,true,gradient_only,4,1,16,2097,1997,6.089346912787751,6.220207711490885,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,1,16,2122,1978,4.980339758812734,23.141144594026432,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,383,false,false,false,missing,false,true,gradient_only,1,1,16,2075,1772,12.511270420953792,19.405194241134378,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,398,false,false,false,missing,false,true,gradient_only,8,1,16,2017,1813,2.4225401286926584,5.528811278959518,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,350,false,false,false,missing,false,true,gradient_only,1,1,16,1943,1642,0.9967551808482706,8.710623873012606,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,1,16,2121,1910,2.23175704088083,20.59611621365332,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,558,false,false,false,missing,false,true,gradient_only,5,1,16,2174,1926,3.7190022378688505,68.89695679666016,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,563,false,false,false,missing,false,true,gradient_only,7,1,16,2128,1912,1.30546722570993,12.238445540192792,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,1,16,2054,1854,1.2161306894005364,7.712515096431698,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,606,false,false,false,missing,false,true,gradient_only,4,1,16,2204,1990,2.9634973647060487,20.131576683528007,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,493,false,false,false,missing,false,true,gradient_only,5,1,16,2044,1840,1.2576717286782695,7.240753420244849,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1,16,2114,1941,5.961663423327396,40.74708316801767,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,546,false,false,false,missing,false,true,gradient_only,8,1,16,2092,1905,3.935464393198224,75.03223955415704,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,370,false,false,false,missing,false,true,gradient_only,1,1,16,1976,1679,1.3456017466506156,6.4499502653075655,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,503,false,false,false,missing,false,true,gradient_only,4,1,16,2064,1827,6.526432104603973,36.300608536136366,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,364,false,false,false,missing,false,true,gradient_only,8,1,16,1961,1723,4.779610825226659,13.059673791669256,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,570,false,false,false,missing,false,true,gradient_only,6,1,16,2207,1981,1.8919396913477182,21.48232255371682,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,651,false,false,false,missing,false,true,gradient_only,7,1,16,2195,2047,1.965572031232919,33.819101262285415,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,2135,1878,2.395504668545807,540.8814514842882,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,426,false,false,false,missing,false,true,gradient_only,8,1,16,2061,1758,1.4196344533537395,12.602180684847587,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,453,false,false,false,missing,false,true,gradient_only,4,1,16,2035,1745,1.4590647380086132,9.998543656174936,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,676,false,false,false,missing,false,true,gradient_only,7,1,16,2174,1901,1.0595468518756856,191.15208339141165,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,584,false,false,false,missing,false,true,gradient_only,7,1,16,2177,1967,4.8607238505223895,30.560640945373684,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,582,false,false,false,missing,false,true,gradient_only,4,1,16,2130,1979,1.443145411172235,10.715872882447744,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,333,false,false,false,missing,false,true,gradient_only,3,1,16,1979,1606,0.8465207299240745,6.2710996476231715,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,463,false,false,false,missing,false,true,gradient_only,8,1,16,2110,1875,2.0454598569906493,13.022349271674498,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,499,false,false,false,missing,false,true,gradient_only,8,1,16,2125,1815,1.837778264621872,52.721570140251536,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,491,false,false,false,missing,false,true,gradient_only,8,1,16,2152,1809,1.520171892146053,10.03728190204831,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,510,false,false,false,missing,false,true,gradient_only,4,1,16,2130,1833,1.1823111691233736,66.48922744171662,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,664,false,false,false,missing,false,true,gradient_only,2,1,16,2123,2016,1.3444781448110028,44.25608459301183,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,546,false,false,false,missing,false,true,gradient_only,5,1,16,2163,1953,1.5998515259822563,89.67531226171194,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,522,false,false,false,missing,false,true,gradient_only,7,1,16,2138,1875,1.9044764093798177,14.704813745486732,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,576,false,false,false,missing,false,true,gradient_only,7,1,16,2170,1935,1.6118802505062546,20.847835222850602,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,674,false,false,false,missing,false,true,gradient_only,2,1,16,2147,1950,5.636005075902334,44.00238259981233,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,528,false,false,false,missing,false,true,gradient_only,7,1,16,2083,1893,1.5483775534245592,70.87571161849296,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,1,16,2057,1861,97.30666889261218,13.907731926583496,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,463,false,false,false,missing,false,true,gradient_only,6,1,16,2026,1793,1.1565195813513054,11.51725542441809,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,454,false,false,false,missing,false,true,gradient_only,8,1,16,2006,1826,1.2981839437662714,585.2116260599622,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,344,false,false,false,missing,false,true,gradient_only,3,1,16,1970,1651,3.2746212939514283,6.558685942961145,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,473,false,false,false,missing,false,true,gradient_only,3,1,16,2060,1843,1.0844873280607055,18.33370679283837,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,404,false,false,false,missing,false,true,gradient_only,4,1,16,1956,1759,2.767252868979863,6.113334391655773,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,590,false,false,false,missing,false,true,gradient_only,5,1,16,2160,1992,1.5731896737328714,230.04383458720915,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,580,false,false,false,missing,false,true,gradient_only,6,1,16,2167,1911,2.3425248235999447,57.93408367115281,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,477,false,false,false,missing,false,true,gradient_only,1,1,16,2085,1930,3.556632063238331,11.2286789496219,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,475,false,false,false,missing,false,true,gradient_only,3,1,16,2128,1935,1.2627979400036904,44.55770432288127,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,496,false,false,false,missing,false,true,gradient_only,8,1,16,2139,1881,1.987229540226049,7.352586160670491,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,539,false,false,false,missing,false,true,gradient_only,6,1,16,2098,1904,1.6777121121126513,13.307935575525507,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,586,false,false,false,missing,false,true,gradient_only,8,1,16,2200,1999,1.8207872447038744,15.413589584860727,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,1,16,2059,1886,15.067674886525047,6.148492592157072,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,1,16,2128,1896,3.512207996758089,11.88650315134428,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,537,false,false,false,missing,false,true,gradient_only,7,1,16,2140,1910,2.849924089823914,15.78688045326104,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,319,false,false,false,missing,false,true,gradient_only,6,1,16,1974,1554,1.4606050613976385,8.678043687569723,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,486,false,false,false,missing,false,true,gradient_only,2,1,16,2017,1718,1.9378803382172836,11.292308542278837,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,545,false,false,false,missing,false,true,gradient_only,8,1,16,2255,1959,1.3393120663034952,13.600997528210659,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,490,false,false,false,missing,false,true,gradient_only,7,1,16,2106,1878,0.9612930318778764,6.170793893301986,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,528,false,false,false,missing,false,true,gradient_only,3,1,16,2096,1963,1.6824708112610374,9.350723090831996,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,544,false,false,false,missing,false,true,gradient_only,2,1,16,2077,1868,1.2417037680785548,27.916091388302256,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,464,false,false,false,missing,false,true,gradient_only,8,1,16,2093,1832,2.500740267954813,39.38598603299832,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,518,false,false,false,missing,false,true,gradient_only,6,1,16,2099,1892,3.6399091619315254,12.348208673914,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1815,0,8.478416956454625,55.28137101349541,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,2.2619027569815753,75.54170311323371,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,2150,0,26.91025792598797,163.2311803668368,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,1806,0,1.5192042762175142,164.32074144686294,missing
