channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34535,0.3964072543617998,0,0.08789642000000003,0.0
red2,2,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36239,0.41596648301193756,0,0.4297706166666666,0.0
red2,2,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32644,0.3747015610651974,0,0.3430066383333333,0.0
red2,2,6.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,31984,0.36712580348943985,0,0.1150156016666667,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,31908,0.3662534435261708,0,0.08483136333333335,0.0
red2,2,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32159,0.3691345270890725,0,0.08601473999999999,0.0
red2,2,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34268,0.3933425160697888,0,0.40865259833333345,0.0
red2,2,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,28255,0.32432277318640956,0,0.3712109066666666,0.0
red2,2,8.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,28431,0.3263429752066116,0,0.12022320333333332,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,28861,0.33127869605142335,0,0.07849706833333334,0.0
red2,2,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,28844,0.33108356290174473,0,0.08239177666666665,0.0
red2,2,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,30391,0.3488406795224977,0,0.40149185499999995,0.0
red2,2,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,22458,0.2577823691460055,0,0.3476484466666667,0.0
red2,2,10.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,23524,0.2700183654729109,0,0.11610931,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,23331,0.2678030303030303,0,0.08111006999999999,0.0
red2,2,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,24021,0.27572314049586777,0,0.09147810333333335,0.0
red2,2,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,24114,0.27679063360881545,0,0.4107007549999999,0.0
red2,2,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,1,0.016666666666666666,87120,15583,0.1788682277318641,0,0.31761714333333324,26.691176470588236
red2,2,12.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,1,0.016666666666666666,87120,16782,0.19263085399449037,0,0.12289929833333331,26.691176470588236
red2,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,1,0.016666666666666666,87120,16350,0.18767217630853994,0,0.08387632666666667,26.691176470588236
red2,2,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,1,0.016666666666666666,87120,17066,0.19589072543617997,0,0.08414049833333333,26.691176470588236
red2,2,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,1,0.016666666666666666,87120,16834,0.1932277318640955,0,0.4025323316666667,26.691176470588236
red2,2,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,4,0.06666666666666667,87120,10952,0.12571166207529844,0,0.309511115,106.76470588235294
red2,2,14.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,4,0.06666666666666667,87120,11988,0.13760330578512397,0,0.11327158,106.76470588235294
red2,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,4,0.06666666666666667,87120,11692,0.1342056932966024,0,0.07384672333333332,106.76470588235294
red2,2,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,3,0.05,87120,12183,0.13984159779614325,0,0.08518889499999997,80.07352941176471
red2,2,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,4,0.06666666666666667,87120,11994,0.13767217630853995,0,0.376323375,106.76470588235294
red2,2,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,12,0.2,87120,7955,0.09131083562901744,0,0.2940067516666666,320.29411764705884
red2,2,16.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,12,0.2,87120,9153,0.10506198347107439,0,0.118396645,320.29411764705884
red2,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,14,0.23333333333333334,87120,8773,0.1007001836547291,0,0.08106713333333332,373.6764705882353
red2,2,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,12,0.2,87120,9352,0.10734618916437098,0,0.08034832666666666,320.29411764705884
red2,2,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,12,0.2,87120,8697,0.09982782369146005,0,0.3871862616666667,320.29411764705884
red2,2,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,20,0.3333333333333333,87120,5582,0.06407254361799816,0,0.30069056166666663,533.8235294117648
red2,2,18.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,20,0.3333333333333333,87120,6647,0.07629706152433426,0,0.10979118666666667,533.8235294117648
red2,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,22,0.36666666666666664,87120,6255,0.07179752066115702,0,0.08038576333333332,587.2058823529412
red2,2,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,20,0.3333333333333333,87120,6796,0.07800734618916437,0,0.08385906,533.8235294117648
red2,2,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,20,0.3333333333333333,87120,6174,0.07086776859504132,0,0.3524803733333333,533.8235294117648
red2,2,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,26,0.43333333333333335,87120,4367,0.05012626262626262,0,0.2761462966666667,693.9705882352941
red2,2,20.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,26,0.43333333333333335,87120,4837,0.055521120293847565,0,0.11958047666666664,693.9705882352941
red2,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,27,0.45,87120,4823,0.05536042240587695,0,0.07778705999999999,720.6617647058823
red2,2,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,26,0.43333333333333335,87120,5071,0.05820707070707071,0,0.08993394666666667,693.9705882352941
red2,2,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,26,0.43333333333333335,87120,4867,0.05586547291092746,0,0.35161360333333336,693.9705882352941
red2,2,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,3577,0.04105831037649219,0,0.2697538033333334,774.0441176470589
red2,2,22.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,4215,0.04838154269972452,0,0.11655876999999999,774.0441176470589
red2,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,30,0.5,87120,4068,0.046694214876033056,0,0.08603366333333334,800.7352941176471
red2,2,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,28,0.4666666666666667,87120,4278,0.04910468319559229,0,0.09230623166666667,747.3529411764706
red2,2,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,3963,0.045488980716253444,0,0.35903335000000003,774.0441176470589
red2,2,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,3031,0.0347910927456382,0,0.24366688166666667,827.4264705882354
red2,2,24.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,32,0.5333333333333333,87120,3736,0.04288337924701561,0,0.11063951666666669,854.1176470588235
red2,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,3446,0.039554637281910006,0,0.07282652333333334,907.5
red2,2,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,32,0.5333333333333333,87120,3837,0.04404269972451791,0,0.08374962166666666,854.1176470588235
red2,2,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,3276,0.03760330578512397,0,0.2989007283333333,827.4264705882354
red2,2,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,2402,0.027571166207529845,0,0.2401856933333333,907.5
red2,2,26.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,3006,0.03450413223140496,0,0.10376614166666666,907.5
red2,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,36,0.6,87120,2816,0.03232323232323232,0,0.07388481166666666,960.8823529411765
red2,2,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,3061,0.03513544536271809,0,0.08043662166666667,907.5
red2,2,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,2663,0.030567033976124886,0,0.2818463116666667,907.5
red2,2,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,2032,0.02332415059687787,0,0.23907251000000002,907.5
red2,2,28.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,33,0.55,87120,2554,0.02931588613406795,0,0.10729133333333334,880.8088235294118
red2,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,37,0.6166666666666667,87120,2277,0.026136363636363635,0,0.07403756000000002,987.5735294117648
red2,2,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,2866,0.03289715335169881,0,0.071295225,907.5
red2,2,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,2239,0.02570018365472911,0,0.27903135333333334,907.5
red2,2,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,35,0.5833333333333334,87120,1977,0.02269283746556474,0,0.2308704433333334,934.1911764705883
red2,2,30.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,35,0.5833333333333334,87120,2402,0.027571166207529845,0,0.111676065,934.1911764705883
red2,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,37,0.6166666666666667,87120,2260,0.02594123048668503,0,0.08003417,987.5735294117648
red2,2,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,35,0.5833333333333334,87120,2552,0.029292929292929294,0,0.07589781833333337,934.1911764705883
red2,2,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,35,0.5833333333333334,87120,2160,0.024793388429752067,0,0.2750143649999999,934.1911764705883
