workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,2.7177101115316886,84.59656184528701,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,705,0,3.897108152858572,154.02864447657493,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,925,0,1.622289079265976,76.42291002376848,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,888,0,1.3012397285501425,50.23241863586156,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,929,0,2.3164982903801614,872.4487158074916,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,1.2393541100156484,316.3912537517007,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,612,0,1.2194737926448875,85.23611863396248,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,829,0,4.25745188105565,151.77196830955026,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,572,73,1.3806854316449475,5.57386185923509,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,716,61,1.0273564256267074,10.74795493711681,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,852,75,1.2872805804261251,10.357089678028672,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,793,71,1.1420055453924507,24.017191147988065,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,560,51,1.138666413163467,28.723137155363965,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1,16,1009,148,2.0840989693038976,22.285430704170277,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,346,false,false,false,missing,false,true,gradient_only,1,1,16,1027,165,1.4510415985575669,13.056635176966807,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,149,false,false,false,missing,false,true,gradient_only,8,1,16,707,65,5.622194092144338,24.32291200300562,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,235,false,false,false,missing,false,true,gradient_only,2,1,16,801,114,2.3713578594534086,64.77427206203696,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,534,57,1.7946758981138424,10.157926904538966,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,163,false,false,false,missing,false,true,gradient_only,7,1,16,528,42,1.7965998006275408,149.93394032596382,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,660,79,1.5999292320188523,12.696216964787283,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,399,false,false,false,missing,false,true,gradient_only,7,1,16,1176,139,1.670450703305498,10.582376190965084,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,248,false,false,false,missing,false,true,gradient_only,4,1,16,860,104,5.084546889240782,12.360127824700855,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,751,92,1.4750995839986296,43.82369450746494,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,738,98,3.374458886478834,7.817057674762618,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1,16,717,67,0.8707539645890487,10.370625643736371,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,110,false,false,false,missing,false,true,gradient_only,4,1,16,513,47,1.5347225133143436,49.73217110353563,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1,16,874,92,12.480089752237314,25.52747463838669,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,513,false,false,false,missing,false,true,gradient_only,8,1,16,1113,148,2.6403819608023062,50.678172092374695,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,743,60,2.078679242706402,14.082140349914027,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,155,false,false,false,missing,false,true,gradient_only,8,1,16,637,60,1.2750293060283533,13.930998530538908,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,542,58,1.0570884099519404,19.21868625179718,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,634,80,1.917334827868079,6.805259214964095,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,206,false,false,false,missing,false,true,gradient_only,8,1,16,774,86,3.0738997718206886,16.513162118079716,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,828,103,2.1979999337057707,18.392727642344486,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,326,false,false,false,missing,false,true,gradient_only,1,1,16,1205,137,2.3020935118227284,57.47362846511363,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,412,false,false,false,missing,false,true,gradient_only,1,1,16,1064,111,1.8182288276980785,33.98655008757769,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,488,26,0.8397628935648123,10.609829890576098,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,330,false,false,false,missing,false,true,gradient_only,1,1,16,914,96,2.357801585766405,89.23392038898399,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,206,false,false,false,missing,false,true,gradient_only,3,1,16,695,98,1.647571734881483,18.347199579033724,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,712,88,2.2658179549116375,31.803093038955577,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,249,false,false,false,missing,false,true,gradient_only,8,1,16,751,73,52.129963584658086,15.285074511579454,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,238,false,false,false,missing,false,true,gradient_only,2,1,16,828,83,7.248655857486912,63.61316084822901,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,701,106,1.9041972170378463,22.55721381385903,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,477,30,0.9899573286500648,9.405931667643818,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,323,false,false,false,missing,false,true,gradient_only,1,1,16,989,119,1.54363862806185,68.46681309063466,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,436,false,false,false,missing,false,true,gradient_only,4,1,16,1124,143,1.4442768087397762,43.857448037382525,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,760,84,1.438668215269277,21.455531156124305,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,399,false,false,false,missing,false,true,gradient_only,1,1,16,1170,153,2.672690411292506,248.26226419137092,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,663,68,3.499175971734253,30.49099183494079,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,793,110,1.3891052271784803,55.837937263697974,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,782,83,1.300368630074721,28.51495318404938,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1,16,981,90,1.7472850613363289,25.879966966762375,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,728,72,2.0014179931854805,15.946224012015104,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1,16,907,93,1.3392662595746552,7.934519728316133,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,190,false,false,false,missing,false,true,gradient_only,5,1,16,655,68,1.6629536391349702,5.824214873429879,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,488,false,false,false,missing,false,true,gradient_only,7,1,16,1127,193,1.7931888113996084,66.2177426284623,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1,16,1009,173,1.597162787086228,10.42836319729895,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,1013,101,2.509549415150879,10.092028583542975,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,235,false,false,false,missing,false,true,gradient_only,4,1,16,861,71,1.7566082014926008,6.066956850278854,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,159,false,false,false,missing,false,true,gradient_only,6,1,16,566,69,2.3907333176825136,4.937466881615409,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,357,false,false,false,missing,false,true,gradient_only,1,1,16,1077,127,2.7177101115316886,46.30004859091459,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,705,97,3.897108152858572,16.527582961121343,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1,16,925,89,1.622289079265976,94.37463033262071,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,1,16,888,79,1.3012397285501425,15.742154175567688,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,326,false,false,false,missing,false,true,gradient_only,1,1,16,929,121,2.3164982903801614,27.161242654911682,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,351,false,false,false,missing,false,true,gradient_only,2,1,16,981,154,1.2393541100156484,34.55540427966342,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,612,42,1.2194737926448875,30.45230115433691,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,190,false,false,false,missing,false,true,gradient_only,8,1,16,829,91,4.25745188105565,18.274748319439766,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,1.410338965958115,16.90218521577515,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,499,0,1.8169588955916338,40.722004380626565,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,443,0,1.3738747339854516,96.50110525416584,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,605,0,1.971297402028829,49.48046006870208,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,410,0,3.8814803179519832,66.57817103754718,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,729,0,1.367832797111401,51.46912455201579,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,728,0,1.6556116651369608,104.15337250047398,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,433,0,1.2442279482432166,78.20823178744952,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,455,0,1.3695501790481157,138.23098181867297,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,2.7205922426662976,78.58167772444163,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,1.2966122679861198,45.82254222753876,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,465,0,1.8428817711833556,78.6338507927503,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,1.790365843518119,25.35546840311693,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,525,0,1.3231147115452893,117.69028636829172,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,419,0,0.9597022349093115,106.45466530741996,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,444,0,1.1486817442856934,33.47050737091657,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,381,0,0.9102308863630226,39.0310873313325,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,0.7041343190170346,69.9041217645653,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,649,0,1.6830041877529789,205.59618328567439,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.403590695552623,134.99438635944992,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,427,0,1.8666275919902167,32.26058170596969,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,466,0,2.0811798991398613,132.60131884938795,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,1.0290952229017207,36.44273848119723,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,356,0,1.1823865438102807,32.70474906492674,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,499,0,1.3550704304795798,66.7346649418229,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,530,0,1.719112785857632,76.93117532172876,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,1.4700763575603755,97.19133253718407,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,858,0,2.4997375393250367,329.76960738957916,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,0.767402598280214,29.377647933935556,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,658,0,2.335426883250938,66.60226419490132,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,426,0,1.7317575042176934,43.38172186249748,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,565,0,1.1298028384375822,34.52433478898641,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,381,0,1.1445873816729895,110.1455692899651,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,660,0,1.4177778056803358,77.18926923762042,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,529,0,1.2098922482446404,54.258941545678546,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,1.479946010322218,79.31414532271125,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,760,0,3.2836484275759052,180.38878010995376,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,973,0,1.2650575856138975,167.44065699595782,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,538,0,2.1422712449797654,67.23495780115147,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,1.5719980367764974,102.84446135694286,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,6.934411173746571,62.29005022721474,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,518,0,1.103344523718694,105.1989275042421,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,733,0,2.2073192636432037,180.0060971798198,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,760,0,1.1501644676397704,104.77117603958071,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,328,0,2.6441422337551943,80.34481729718878,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,510,0,2.4083655588874815,26.713781112474358,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.1860715333394918,27.24586866309077,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,2.3019354520737596,104.52897418680436,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,650,0,1.0329382583674693,41.32372880077987,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,684,0,1.261027431449613,15.479403048052433,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,531,0,1.295344969120908,21.04942961736443,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,1.0154319692661653,21.255488612201002,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1,16,826,0,1.9307155687720212,39.36636607352199,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,2.3509250081343707,78.62047436747908,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,645,0,4.634319868164859,60.00337635045109,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,709,0,1.4084750944396982,37.142830424557765,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,814,0,5.235112699002588,645.8119351052607,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,747,0,1.9209500018009424,193.67086888087636,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,1.0469183800076869,80.52486845970422,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,449,0,1.0247296557310057,66.22885326588633,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,287,23,1.410338965958115,3.275381113684998,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,499,63,1.8169588955916338,8.255814878956562,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,443,58,1.3738747339854516,25.323545319371593,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,605,70,1.971297402028829,12.350097622998948,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,1,16,410,41,3.8814803179519832,29.02873068744438,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,729,51,1.367832797111401,9.29695082040338,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,728,65,1.6556116651369608,8.655931251394916,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,433,52,1.2442279482432166,213.64891511087436,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,108,false,false,false,missing,false,true,gradient_only,5,1,16,455,36,1.3695501790481157,104.01829741863463,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,285,36,2.7205922426662976,7.5298068567611125,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,301,36,1.2966122679861198,5.851487507242332,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,102,false,false,false,missing,false,true,gradient_only,6,1,16,465,29,1.8428817711833556,11.904676648796881,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1,16,1122,99,1.790365843518119,15.555803138423993,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,145,false,false,false,missing,false,true,gradient_only,3,1,16,525,36,1.3231147115452893,38.13060927362652,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,419,42,0.9597022349093115,4.055566756485078,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,444,57,1.1486817442856934,5.2627074190100895,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,122,false,false,false,missing,false,true,gradient_only,4,1,16,381,26,0.9102308863630226,7.143183165361526,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,271,29,0.7041343190170346,16.253394136406314,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,649,67,1.6830041877529789,18.028283724787013,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,471,false,false,false,missing,false,true,gradient_only,1,1,16,1247,142,1.403590695552623,37.17167224903144,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,427,67,1.8666275919902167,5.378736254444856,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,466,44,2.0811798991398613,10.01954383159052,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,282,38,1.0290952229017207,10.464165438068019,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,356,45,1.1823865438102807,4.85370355250773,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,499,34,1.3550704304795798,30.03923411216034,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,530,65,1.719112785857632,12.074875810795488,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,252,false,false,false,missing,false,true,gradient_only,8,1,16,976,131,1.4700763575603755,175.36434949685088,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,296,false,false,false,missing,false,true,gradient_only,5,1,16,858,99,2.4997375393250367,261.79935774547664,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,267,38,0.767402598280214,6.942617158388353,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,194,false,false,false,missing,false,true,gradient_only,8,1,16,658,81,2.335426883250938,27.518977355940965,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,426,41,1.7317575042176934,8.04772428651567,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,565,74,1.1298028384375822,8.376909935841033,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,381,29,1.1445873816729895,10.07221166140889,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,660,74,1.4177778056803358,33.044053108463245,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,529,60,1.2098922482446404,11.5039187713252,missing
