workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,670,false,false,false,missing,false,true,gradient_only,1,1,16,2293,2080,1.7020248525194919,26.696292391111967,missing
red1:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,709,false,false,false,missing,false,true,gradient_only,4,1,16,2291,2116,5.651632407263621,79.50815405499782,missing
red1:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,722,false,false,false,missing,false,true,gradient_only,8,1,16,2245,1983,2.4243553108499643,23.102518580246397,missing
red1:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,728,false,false,false,missing,false,true,gradient_only,4,1,16,2237,2141,13.68994482609565,30.852307846469714,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,691,false,false,false,missing,false,true,gradient_only,6,1,16,2310,2079,2.09132246452381,67.4991957792084,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,702,false,false,false,missing,false,true,gradient_only,2,1,16,2325,2100,4.5572232816187555,66.12075359373797,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,671,false,false,false,missing,false,true,gradient_only,2,1,16,2294,2022,2.5633349025912753,32.94969962335766,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,712,false,false,false,missing,false,true,gradient_only,4,1,16,2304,2084,5.114104786572716,24.415810926127943,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,648,false,false,false,missing,false,true,gradient_only,8,1,16,2247,2068,4.29729715774094,24.10279051376777,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,710,false,false,false,missing,false,true,gradient_only,8,1,16,2248,1933,4.7368959197781795,21.042296580937265,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,702,false,false,false,missing,false,true,gradient_only,5,1,16,2301,2017,1.852196052405197,33.504409755270814,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,723,false,false,false,missing,false,true,gradient_only,8,1,16,2329,1982,4.461331067269392,144.01757099246055,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,660,false,false,false,missing,false,true,gradient_only,4,1,16,2276,2072,2.5098623651104464,163.2809754324146,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,679,false,false,false,missing,false,true,gradient_only,1,1,16,2256,2064,1.8420367987461497,35.96544733621079,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,719,false,false,false,missing,false,true,gradient_only,5,1,16,2243,2158,1.7391201549443938,111.33536177469296,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,660,false,false,false,missing,false,true,gradient_only,8,1,16,2276,2080,1.2191513706351287,175.84834505781376,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,666,false,false,false,missing,false,true,gradient_only,1,1,16,2246,2002,2.4016250857509767,19.800275903209,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,673,false,false,false,missing,false,true,gradient_only,1,1,16,2270,2097,3.668945007005665,20.738872139122346,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,719,false,false,false,missing,false,true,gradient_only,8,1,16,2303,2079,1.4495385029226249,16.706923438318945,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,679,false,false,false,missing,false,true,gradient_only,8,1,16,2306,2087,1.4484934767585225,18.772601931300738,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,679,false,false,false,missing,false,true,gradient_only,1,1,16,2266,2083,2.541425046142154,131.15639685111222,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,715,false,false,false,missing,false,true,gradient_only,8,1,16,2281,2061,2.189464495408453,25.817645829075392,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,685,false,false,false,missing,false,true,gradient_only,3,1,16,2289,2112,2.4291068565626843,66.92435686878606,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,716,false,false,false,missing,false,true,gradient_only,5,1,16,2289,2076,2.505955459001593,37.43529292184587,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,689,false,false,false,missing,false,true,gradient_only,7,1,16,2263,1968,3.3303224935518023,22.712906306514533,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,707,false,false,false,missing,false,true,gradient_only,8,1,16,2324,2114,22.870568536350273,42.365917029423244,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,659,false,false,false,missing,false,true,gradient_only,5,1,16,2280,2026,2.1345997310827403,21.67821697741093,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,668,false,false,false,missing,false,true,gradient_only,1,1,16,2347,2164,1.871797277369826,25.828988793038917,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,654,false,false,false,missing,false,true,gradient_only,5,1,16,2242,2033,3.554373768895583,16.44744270888497,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,661,false,false,false,missing,false,true,gradient_only,2,1,16,2229,2046,1.902317639210587,79.0986224688045,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,720,false,false,false,missing,false,true,gradient_only,4,1,16,2340,2117,7.616560255157708,39.7896347628783,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,648,false,false,false,missing,false,true,gradient_only,1,1,16,2186,2069,2.481774166808512,168.6907528070445,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,682,false,false,false,missing,false,true,gradient_only,8,1,16,2222,2071,1.9635581934785842,62.0972586213681,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,679,false,false,false,missing,false,true,gradient_only,8,1,16,2279,2089,5.922573742747112,36.547016768224665,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,715,false,false,false,missing,false,true,gradient_only,3,1,16,2295,2029,2.57999560067557,69.40262943776949,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,675,false,false,false,missing,false,true,gradient_only,7,1,16,2265,2056,1.6054345576367839,69.83410265702504,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,634,false,false,false,missing,false,true,gradient_only,2,1,16,2271,2140,2.3131995033360857,18.825683124806353,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,674,false,false,false,missing,false,true,gradient_only,8,1,16,2312,2095,2.4102238952787616,20.62614359553576,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,674,false,false,false,missing,false,true,gradient_only,8,1,16,2251,2080,2.208468368707632,67.98879368629206,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,708,false,false,false,missing,false,true,gradient_only,2,1,16,2343,2089,2.7290276107829796,38.81113844943942,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,627,false,false,false,missing,false,true,gradient_only,1,1,16,2318,2055,1.807398510732483,46.13611797661174,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,711,false,false,false,missing,false,true,gradient_only,8,1,16,2345,2145,7.097657302888061,27.872608099766943,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,709,false,false,false,missing,false,true,gradient_only,7,1,16,2337,2165,9.918715899044054,27.299622306627974,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,652,false,false,false,missing,false,true,gradient_only,8,1,16,2310,2078,3.6545078377396676,16.40271213267105,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,700,false,false,false,missing,false,true,gradient_only,1,1,16,2277,2149,2.1576985550438237,60.577708783206994,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,666,false,false,false,missing,false,true,gradient_only,3,1,16,2323,2148,2.832339642525527,29.207505462698247,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,713,false,false,false,missing,false,true,gradient_only,8,1,16,2290,2142,3.2797484898257556,33.985339232475155,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,713,false,false,false,missing,false,true,gradient_only,1,1,16,2342,2014,1.9306769889415951,192.18802913844584,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,2234,0,4.059953192432401,54.69740409244437,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,13.266521800006686,28.283586421151647,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,2.150737174589589,43.6915049453089,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,4.734857020151897,72.98149061152164,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,2.3504707608110254,167.38414184490415,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,2298,0,3.21511003241383,46.36127758254112,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,2282,0,2.2278301539026724,963.7507906288638,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,4.21093547405479,136.80743022229885,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,1,16,2280,0,2.7465073978359937,82.40275968291643,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,6.640868466267439,43.300009614197386,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,2273,0,3.5336800684272656,79.83733479588147,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,1,16,2299,0,1.6673517306818517,243.31718448300433,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,2287,0,2.4427980198353993,47.35023823234671,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,686,false,false,false,missing,false,true,gradient_only,8,1,16,2288,1,6.625716456584321,204.77323502288854,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1,16,2271,0,2.8972605924494372,59.3623244040397,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,1.9013764877389745,62.399405031646985,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,2287,0,4.860673480929808,116.80637524124509,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,2295,0,1.8256899577319154,109.95634658001545,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,2297,0,2.627019621459908,78.62321534061728,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,2357,0,1.4556330127517327,49.90598445393414,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,2252,0,1.987465568363251,53.45094361773021,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,1,16,2241,0,2.575858978838069,52.30129376541494,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,1,16,2343,0,1.760715032898034,763.2213472028277,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,1,16,2282,0,1.5224107888943732,50.62462014001794,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2272,0,1.813101597035949,244.54031557345306,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2328,0,62.49278429828489,71.375117937605,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,3.9980791435254504,281.05129446478213,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,2279,0,3.090483562022385,1639.1715054748508,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,2264,0,2.6361652326574534,96.59318867747332,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,2.507822205602071,84.71827292816614,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,1,16,2287,0,1.58980636932335,35.702054022333876,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,1.7145087898824096,37.86648779739122,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1,16,2292,0,2.375501542161265,123.81229293431363,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,3.350698858138,120.00672292097994,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,2.0947453260633524,600.9194075790132,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,1,16,2320,0,2.3161360274680867,227.08072785805717,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,2222,0,3.3089043171176495,57.78973879420058,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,2303,0,8.069851187490935,62.119117434640046,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,2298,0,1.6908659301442595,54.8176642678525,missing
