workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,1.7435558295760596,418.45774117255564,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,2080,0,1.5593962651681796,596.5783840997511,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,2035,0,1.2078885781591369,150.97432970422747,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,1.922385857383732,691.0032686125629,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,2030,0,1.466853407255007,122.52567454906523,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2109,0,2.114493303608426,167.86061637193728,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,10.216533765173939,1571.9424284734628,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1,16,2122,0,1.4539516431299315,155.21908358303708,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,685,false,false,true,missing,false,true,gradient_only,8,1,16,2112,0,1.1867995784396013,495.3887140257485,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,2057,0,1.305286491044372,154.54754189578426,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,2198,0,2.3535851720066416,308.24235690327345,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,2.055077049355227,251.79799888034728,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,2.8996757612923076,295.9411350823936,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,1.2053999077767796,128.60956143444548,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,1.3662684566606713,457.1211222304376,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,2124,0,1.2393552820558211,134.95855102777057,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2068,0,3.5399146287986647,362.31395069686977,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2222,0,13.909208282852708,567.5433690404317,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,3.213393613238698,353.0621045402658,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,3.8179589599150923,1600.4031404429236,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2169,0,19.958944639369584,427.8427198815224,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,2141,0,1.5829506731691725,513.1858729433335,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,1.4770860029804822,997.8355864844142,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,1.5413309192475917,282.1466047456694,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,2148,0,2.133691496767837,299.3619818182478,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,1.6294817244155808,145.6032879030441,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,2.2489184101632635,234.1649503165864,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,9.784594652440894,668.8802406165065,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,2.60889634222784,339.62507177035644,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,2196,0,2.218161517297472,139.74705025684526,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2095,0,1.5833542627974804,940.4071322836188,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,1.5527091258313808,421.0739425531275,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,2.3980829431274957,202.77377080606837,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,2155,0,2.1764483749927077,622.3252688892164,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,2042,0,2.33057612976762,1469.803355260287,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,1.996400126667519,1647.8229920447206,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,2.944904691383632,275.4595829356503,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,542,false,false,false,missing,false,true,gradient_only,6,1,16,2129,1891,2.4766691815254283,65.24938299403436,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,597,false,false,false,missing,false,true,gradient_only,2,1,16,2092,1911,1.832280188485289,15.212878127985007,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,590,false,false,false,missing,false,true,gradient_only,4,1,16,2114,1904,2.13878596920784,25.801856169245145,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,670,false,false,false,missing,false,true,gradient_only,1,1,16,2213,2001,2.848404530515059,950.428675126468,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,1,16,2037,1891,2.1232496545419863,32.295856873195476,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,551,false,false,false,missing,false,true,gradient_only,3,1,16,2140,1921,3.244883642517153,21.524572676045135,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,593,false,false,false,missing,false,true,gradient_only,2,1,16,2176,1952,4.828469504381728,651.127557512726,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,615,false,false,false,missing,false,true,gradient_only,7,1,16,2125,1975,2.8708109884982562,14.936712964698845,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,538,false,false,false,missing,false,true,gradient_only,6,1,16,2086,1953,2.1665745416202684,11.896660071230672,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,702,false,false,false,missing,false,true,gradient_only,8,1,16,2177,2069,1.1009751710631743,114.43695877656069,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,597,false,false,false,missing,false,true,gradient_only,8,1,16,2161,1984,2.463466070291498,33.0192455372904,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,1,16,2123,1929,1.7427738910723338,7.992535881915101,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,629,false,false,false,missing,false,true,gradient_only,1,1,16,2181,2003,4.076043045371143,37.777871294936936,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,647,false,false,false,missing,false,true,gradient_only,8,1,16,2176,1940,2.572623538845985,46.03930284825441,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,490,false,false,false,missing,false,true,gradient_only,5,1,16,2090,1917,2.643725722413062,38.92104537075217,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,518,false,false,false,missing,false,true,gradient_only,2,1,16,2152,1852,1.329871847336719,6.7076607433173825,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,499,false,false,false,missing,false,true,gradient_only,3,1,16,2058,1921,1.9957796249575492,8.63265854944484,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,622,false,false,false,missing,false,true,gradient_only,1,1,16,2219,2024,2.0080196423096472,16.4674614870613,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,582,false,false,false,missing,false,true,gradient_only,5,1,16,2188,1914,1.3415808776160532,31.964156802118087,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,597,false,false,false,missing,false,true,gradient_only,1,1,16,2167,1899,2.414663869789337,11.298419494274706,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,531,false,false,false,missing,false,true,gradient_only,6,1,16,2140,1886,1.3504801227226353,33.7310795736126,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,643,false,false,false,missing,false,true,gradient_only,8,1,16,2163,1964,5.779749077753528,64.70904171497172,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,651,false,false,false,missing,false,true,gradient_only,6,1,16,2102,1917,2.1301257959029507,57.80890805791637,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,555,false,false,false,missing,false,true,gradient_only,4,1,16,2173,1933,1.7435558295760596,33.535528261295774,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1,16,2080,1967,1.5593962651681796,375.4304378204952,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,490,false,false,false,missing,false,true,gradient_only,4,1,16,2035,1872,1.2078885781591369,9.653212027909001,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,614,false,false,false,missing,false,true,gradient_only,1,1,16,2160,1960,1.922385857383732,15.13465403073677,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,440,false,false,false,missing,false,true,gradient_only,2,1,16,2030,1765,1.466853407255007,29.132679091311793,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,571,false,false,false,missing,false,true,gradient_only,2,1,16,2109,1834,2.114493303608426,20.765651798515247,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,622,false,false,false,missing,false,true,gradient_only,1,1,16,2243,2087,10.216533765173939,45.87991011962414,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,665,false,false,false,missing,false,true,gradient_only,8,1,16,2122,1955,1.4539516431299315,25.131290807294622,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,689,false,false,false,missing,false,true,gradient_only,8,1,16,2112,1951,1.1867995784396013,2174.094893137008,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,508,false,false,false,missing,false,true,gradient_only,5,1,16,2057,1867,1.305286491044372,52.920955920877695,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,543,false,false,false,missing,false,true,gradient_only,3,1,16,2198,1960,2.3535851720066416,24.052736135822556,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,660,false,false,false,missing,false,true,gradient_only,8,1,16,2197,1969,2.055077049355227,32.89790732932547,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,638,false,false,false,missing,false,true,gradient_only,8,1,16,2228,1915,2.8996757612923076,110.50145395478032,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,575,false,false,false,missing,false,true,gradient_only,7,1,16,2214,1962,1.2053999077767796,11.364447823528607,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,583,false,false,false,missing,false,true,gradient_only,5,1,16,2115,1965,1.3662684566606713,55.763590622133044,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,596,false,false,false,missing,false,true,gradient_only,1,1,16,2124,1954,1.2393552820558211,13.358453948231807,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,529,false,false,false,missing,false,true,gradient_only,7,1,16,2068,1902,3.5399146287986647,15.858728713588663,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,564,false,false,false,missing,false,true,gradient_only,5,1,16,2222,1903,13.909208282852708,63.94555850181361,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,619,false,false,false,missing,false,true,gradient_only,8,1,16,2210,1963,3.213393613238698,57.33570823586528,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,736,false,false,false,missing,false,true,gradient_only,7,1,16,2268,1977,3.8179589599150923,211.53364098338457,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,623,false,false,false,missing,false,true,gradient_only,1,1,16,2169,1970,19.958944639369584,30.261980984217857,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,546,false,false,false,missing,false,true,gradient_only,4,1,16,2141,1819,1.5829506731691725,13.305643422520827,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,549,false,false,false,missing,false,true,gradient_only,6,1,16,2156,1935,1.4770860029804822,39.10642158947397,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,1,16,2161,1926,1.5413309192475917,41.82308784232061,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,535,false,false,false,missing,false,true,gradient_only,4,1,16,2148,1971,2.133691496767837,24.480077578884078,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,563,false,false,false,missing,false,true,gradient_only,8,1,16,2157,1965,1.6294817244155808,8.106222077710198,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,610,false,false,false,missing,false,true,gradient_only,5,1,16,2160,2018,2.2489184101632635,23.782160397359437,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,600,false,false,false,missing,false,true,gradient_only,7,1,16,2200,2000,9.784594652440894,18.98517982361429,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,539,false,false,false,missing,false,true,gradient_only,8,1,16,2179,2049,2.60889634222784,23.190195687879115,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,526,false,false,false,missing,false,true,gradient_only,7,1,16,2196,2006,2.218161517297472,23.432087441020766,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,622,false,false,false,missing,false,true,gradient_only,8,1,16,2095,1956,1.5833542627974804,92.73803577287732,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,615,false,false,false,missing,false,true,gradient_only,2,1,16,2168,1974,1.5527091258313808,23.277477304252454,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,530,false,false,false,missing,false,true,gradient_only,3,1,16,2191,1896,2.3980829431274957,14.27977493811523,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1,16,2155,1868,2.1764483749927077,46.16957015064506,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,576,false,false,false,missing,false,true,gradient_only,3,1,16,2042,1989,2.33057612976762,22.709908320896307,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,549,false,false,false,missing,false,true,gradient_only,2,1,16,2156,1801,1.996400126667519,35.47256230252954,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,1,16,2111,2000,2.944904691383632,20.168780423125632,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2121,0,1.4540720455972698,272.38941497803916,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,2.0213427155589185,124.26986018180126,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,555,false,false,false,missing,false,true,gradient_only,8,1,16,2216,6,2.772562602873717,328.32620314782116,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,2.428942251495563,1104.4387993826736,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1,16,1857,0,140.43902528519152,145.16880110155054,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2036,0,1.2872632437868334,127.93407622906498,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,1.7558613671712706,467.3744824391076,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,2.4400797938763286,196.48324005440824,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,2039,0,1.4608238841183625,344.28760920791575,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,1.8195396838047815,210.78895023975372,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,2.1052280281917173,251.54246114091993,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2113,0,6.147569908412071,89.61417838242929,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,596,false,false,false,missing,false,true,gradient_only,8,1,16,2183,5,3.5773606159940856,75.47134770937791,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,3.1419993255847447,201.92434930906134,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,2030,0,3.9158353946536715,214.29705880362283,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,1965,0,1.8368153749369196,66.82239579442974,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,2059,0,1.5794170047048155,131.92316881221592,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,572,false,false,false,missing,false,true,gradient_only,8,1,16,2195,5,2.140668519269789,157.720717430995,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2081,0,1.4455811609784284,184.55042348410012,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,1.2977247326184655,118.21040532032268,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,2026,0,1.303247863810176,170.97852847129118,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,3.1093587372448805,333.10280380380397,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,1.8166502310955275,140.48733976792613,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,1.9994819568519222,337.61439163947375,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,2104,0,1.6079974641943249,612.3134458995202,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,2001,0,1.2610643206104883,111.14283604432617,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,1.98703342196496,272.94850646356036,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,2032,0,3.9481160516916924,97.64743332499862,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2110,0,2.1343430970358424,137.52051285359107,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,1.5742501201695551,417.66287309984654,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,2155,0,1.7194754640191137,345.2252667163523,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,2225,0,1.0659916675551293,434.77477106152134,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,2041,0,1.1929477339010353,129.2300252206971,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,2110,0,2.0498624560896856,262.72175592702945,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,4.089833426772297,192.28984155593815,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,2.391475279164132,199.99550085165933,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,1.4587997202458582,93.26500008748744,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,2090,0,1.2502489049351997,356.07509012392717,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,2119,0,2.0462559721768723,95.65699687207164,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,2105,0,1.4056839339612917,238.90829269239433,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,1.2352069660200953,233.65379032062273,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,3.848142682655408,367.5702547728995,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,1,16,2216,0,5.130957492351682,1291.4142751399288,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,2136,0,1.8202892041273948,354.14612208400996,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,2075,0,3.5380878535979603,261.9041094863147,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,2143,0,1.1017711538598387,522.5782022173909,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,2150,0,1.1615973442052923,203.61525767214758,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2102,0,1.7906604477026855,330.8160614407451,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,2096,0,1.2920321376607466,110.72986402779131,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,2150,0,1.716894753805462,184.37345387636162,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,2163,0,1.937336863733129,230.25451802812827,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,2105,0,1.5459216708558077,298.4985130476774,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,1.9212404751057088,129.0502284908611,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2119,0,1.1712170659457106,307.015405748528,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,1.9005357540646683,281.83716912987046,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,2169,0,1.7075759956570475,165.3657249320207,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,2081,0,1.858028673143416,311.9498870826824,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1,16,2065,0,1.4666674239581543,353.5673281700489,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2110,0,1.782154165977503,1692.9107780785505,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,2151,0,1.7689891683593941,235.06073161892783,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,536,false,false,false,missing,false,true,gradient_only,4,1,16,2121,1897,1.4540720455972698,45.32778265033982,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,584,false,false,false,missing,false,true,gradient_only,8,1,16,2170,2015,2.0213427155589185,10.301676055155621,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,604,false,false,false,missing,false,true,gradient_only,2,1,16,2216,2036,2.772562602873717,16.244198649292137,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,650,false,false,false,missing,false,true,gradient_only,6,1,16,2134,2003,2.428942251495563,77.56497808767305,missing
