workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,3502,0,2.160292353943021,27.445901762652397,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,3463,0,2.1733919654505223,10.89666250003356,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,3454,0,2.1840814054028708,91.76589257689078,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,964,false,false,true,missing,false,true,gradient_only,8,3530,0,1.291949633169849,7.653617887332144,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,958,false,false,true,missing,false,true,gradient_only,8,3401,0,1.7353256343548584,4.304607504878579,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,3311,0,5.95030300522643,9.128435725722293,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,3375,0,1.9729244217287556,3.67939188861101,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,3422,0,1.3610186350699327,2.055995131607891,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,883,false,false,true,missing,false,true,gradient_only,8,3413,0,2.083262222583998,16.802253020418927,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,986,false,false,true,missing,false,true,gradient_only,8,3409,0,1.9864411213514745,4.543994762442986,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,888,false,false,true,missing,false,true,gradient_only,8,3351,0,1.519429354438992,9.029119117410204,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,1097,false,false,true,missing,false,true,gradient_only,7,3501,0,2.8386427064301514,158.6588155177452,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,3347,0,1.3138767396798507,10.351786471727157,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,962,false,false,true,missing,false,true,gradient_only,8,3335,0,1.0950934313502887,5.3652283252719,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,971,false,false,true,missing,false,true,gradient_only,8,3442,0,1.692630984646457,4.265213025035966,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,953,false,false,true,missing,false,true,gradient_only,8,3432,0,7.20317182750767,8.332608107896268,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,848,false,false,true,missing,false,true,gradient_only,8,3330,0,1.7812459111195569,4.3322618851697525,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,3355,0,1.649386561438894,5.406268822850642,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,3384,0,3.1369458550906035,11.703777344935785,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,951,false,false,true,missing,false,true,gradient_only,8,3338,0,2.439747337343676,25.269211469175197,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,915,false,false,true,missing,false,true,gradient_only,8,3383,0,1.4886351429623914,3.57660808761721,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,927,false,false,false,missing,false,true,gradient_only,8,3343,7,2.224814743912085,3.299294152357542,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,3443,0,3.5210131497883386,5.9271322294858475,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,3378,0,1.5751740181281524,2.158416587678791,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,3347,0,1.28313534554089,13.090247820798348,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,887,false,false,true,missing,false,true,gradient_only,8,3385,0,1.625258285210514,7.903742023636458,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,887,false,false,true,missing,false,true,gradient_only,8,3333,0,1.1081668897809427,8.379554889400588,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,3422,0,2.6692102375551268,6.493337391942487,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,933,false,false,true,missing,false,true,gradient_only,8,3396,0,1.721927293418745,25.38543754858768,missing
red1:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,923,false,false,false,missing,false,true,gradient_only,2,3422,2544,2.3612609332116623,11.366918973661143,missing
red1:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,943,false,false,false,missing,false,true,gradient_only,1,3471,2597,1.7262032507566878,18.388671274983256,missing
red1:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,1,3493,2537,4.359903381601319,12.963696184574895,missing
red1:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,979,false,false,false,missing,false,true,gradient_only,2,3342,2301,1.5981036762735223,12.274468164923821,missing
red1:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,959,false,false,false,missing,false,true,gradient_only,5,3369,2243,1.935665282953223,9.378317803029637,missing
red1:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,926,false,false,false,missing,false,true,gradient_only,8,3320,2138,1.570437237618907,8.028355077579088,missing
red1:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,978,false,false,false,missing,false,true,gradient_only,2,3462,2534,1.9578194279986763,18.830669607154928,missing
red1:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,945,false,false,false,missing,false,true,gradient_only,8,3389,2302,2.73522742716046,18.27420959361721,missing
red1:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,874,false,false,false,missing,false,true,gradient_only,6,3491,2494,2.466705801067625,10.836454089466045,missing
red1:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,947,false,false,false,missing,false,true,gradient_only,8,3305,2629,3.830224306994713,29.03342145067355,missing
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,2,3495,2437,1.9047476751215076,14.26939667811266,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,928,false,false,false,missing,false,true,gradient_only,8,3483,2561,1.3459394243078329,10.6248945772852,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,4,3371,2452,1.7010856484745218,16.32268850875761,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,973,false,false,false,missing,false,true,gradient_only,5,3384,2457,5.132565753576789,15.408989226906904,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,942,false,false,false,missing,false,true,gradient_only,2,3452,2513,2.0218006124921866,10.097581742970924,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,926,false,false,false,missing,false,true,gradient_only,1,3379,2649,1.551191026666615,7.952737687851678,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,920,false,false,false,missing,false,true,gradient_only,6,3375,2370,1.6744819214583253,11.619333469142308,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,954,false,false,false,missing,false,true,gradient_only,1,3461,2572,3.699416143397334,14.084195315144878,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,963,false,false,false,missing,false,true,gradient_only,7,3324,2212,2.040297935757561,14.843545308001922,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,897,false,false,false,missing,false,true,gradient_only,8,3303,2197,1.1289067306669294,9.63943080140684,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,987,false,false,false,missing,false,true,gradient_only,8,3423,2605,1.2214853431542267,16.702661102028358,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,6,3565,2533,2.6468816323675677,100.17437726729682,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,962,false,false,false,missing,false,true,gradient_only,6,3439,2501,1.2828332974561447,16.62267190134894,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,937,false,false,false,missing,false,true,gradient_only,8,3383,2554,1.9025167949762039,13.21882654841318,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,947,false,false,false,missing,false,true,gradient_only,2,3325,2302,5.484534623326562,8.516798164574356,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,904,false,false,false,missing,false,true,gradient_only,6,3343,2549,1.0648047426946854,6.3942085225386105,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,990,false,false,false,missing,false,true,gradient_only,5,3406,2337,3.1582335068487133,8.288811552131582,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,898,false,false,false,missing,false,true,gradient_only,1,3398,2249,0.9320746114827846,9.621020349005523,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,971,false,false,false,missing,false,true,gradient_only,8,3463,2413,16.531591757652468,11.726060285488698,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,8,3479,2515,9.828313124823243,17.433898804883885,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,909,false,false,false,missing,false,true,gradient_only,1,3454,2339,1.987400833078409,13.366502533546342,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,964,false,false,false,missing,false,true,gradient_only,8,3502,2672,2.160292353943021,40.599998130644394,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,893,false,false,false,missing,false,true,gradient_only,1,3463,2408,2.1733919654505223,7.714306133421265,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,920,false,false,false,missing,false,true,gradient_only,3,3454,2435,2.1840814054028708,25.06604183149764,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,969,false,false,false,missing,false,true,gradient_only,1,3530,2449,1.291949633169849,18.033067714849427,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,932,false,false,false,missing,false,true,gradient_only,1,3401,2524,1.7353256343548584,8.483420258389112,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,899,false,false,false,missing,false,true,gradient_only,2,3311,2479,5.95030300522643,6.89780956698398,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,924,false,false,false,missing,false,true,gradient_only,2,3375,2569,1.9729244217287556,15.030276456238923,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,881,false,false,false,missing,false,true,gradient_only,3,3422,2369,1.3610186350699327,7.781607245881658,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,906,false,false,false,missing,false,true,gradient_only,6,3413,2246,2.083262222583998,13.7964095155023,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,986,false,false,false,missing,false,true,gradient_only,6,3409,2342,1.9864411213514745,9.937118312577276,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,885,false,false,false,missing,false,true,gradient_only,7,3351,2300,1.519429354438992,10.689336320867769,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,8,3501,2689,2.8386427064301514,115.00026886961642,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,898,false,false,false,missing,false,true,gradient_only,2,3347,2445,1.3138767396798507,7.487468460691232,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,984,false,false,false,missing,false,true,gradient_only,5,3335,2312,1.0950934313502887,9.825700108646068,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,988,false,false,false,missing,false,true,gradient_only,5,3442,2530,1.692630984646457,23.36346107582358,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,935,false,false,false,missing,false,true,gradient_only,8,3432,2484,7.20317182750767,14.665404812617073,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,867,false,false,false,missing,false,true,gradient_only,1,3330,2445,1.7812459111195569,12.32295640940855,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,989,false,false,false,missing,false,true,gradient_only,2,3355,2550,1.649386561438894,9.112728497840644,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,955,false,false,false,missing,false,true,gradient_only,6,3384,2427,3.1369458550906035,11.706901079071777,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,937,false,false,false,missing,false,true,gradient_only,1,3338,2370,2.439747337343676,31.27789601494239,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,920,false,false,false,missing,false,true,gradient_only,1,3383,2697,1.4886351429623914,7.874342166779996,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,941,false,false,false,missing,false,true,gradient_only,5,3343,2220,2.224814743912085,8.321432102608401,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,951,false,false,false,missing,false,true,gradient_only,7,3443,2540,3.5210131497883386,21.18420634143172,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,919,false,false,false,missing,false,true,gradient_only,5,3378,2567,1.5751740181281524,9.511989471901243,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,887,false,false,false,missing,false,true,gradient_only,4,3347,2372,1.28313534554089,8.06146044008017,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,922,false,false,false,missing,false,true,gradient_only,7,3385,2404,1.625258285210514,25.81785914404446,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,910,false,false,false,missing,false,true,gradient_only,4,3333,2174,1.1081668897809427,8.406205421400594,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,947,false,false,false,missing,false,true,gradient_only,2,3422,2345,2.6692102375551268,12.896126463742414,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,939,false,false,false,missing,false,true,gradient_only,8,3396,2359,1.721927293418745,14.71152144805769,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,883,false,false,true,missing,false,true,gradient_only,8,3307,0,2.713446371970375,21.67233627096956,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,904,false,false,true,missing,false,true,gradient_only,8,3458,0,6.861666919253305,19.03152120876828,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,3430,0,1.703424669089879,19.351375920123527,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,3317,0,1.1992136925350303,14.564731867089229,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,3408,0,2.4398485652263857,10.456343975384808,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,873,false,false,true,missing,false,true,gradient_only,8,3346,0,1.8010368127292933,12.419981021228356,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,3385,0,1.4915432827613662,22.58227191854016,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,3368,0,4.491871747067754,25.01099999151727,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,3392,0,3.4695181950639062,17.77874152213244,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,911,false,false,true,missing,false,true,gradient_only,8,3478,0,1.9993221163366208,21.846642832875112,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,3381,0,1.9361085826468685,16.480905622565476,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,3455,0,1.7055936254237845,12.550972771601902,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,3333,0,1.5476592427484301,12.184309003604193,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,912,false,false,true,missing,false,true,gradient_only,8,3453,0,2.299467149619123,17.323175662556192,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,3375,0,3.2410883601212204,10.695328210545405,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,836,false,false,true,missing,false,true,gradient_only,8,3275,0,3.6715189426083708,11.369415103931987,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,3336,0,1.3832790782123934,11.69470827552257,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,877,false,false,true,missing,false,true,gradient_only,8,3269,0,1.8427505761024046,9.28395735311034,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,968,false,false,true,missing,false,true,gradient_only,8,3443,0,10.156117086093897,25.065753538622943,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,3339,0,1.1979442700053458,10.549355725670862,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,3279,0,1.364275838711413,14.946300028311786,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1055,false,false,true,missing,false,true,gradient_only,8,3562,0,2.8963835219890433,468.51956885527756,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,3339,0,1.4966018306385498,16.345472454171624,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,3302,0,1.6321421250913348,13.055049803103955,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,3331,0,2.2438951740395563,7.250315971243684,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,818,false,false,true,missing,false,true,gradient_only,8,3232,0,1.4803793525234965,9.105666976836734,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,904,false,false,true,missing,false,true,gradient_only,8,3414,0,1.2767854599491921,7.126745152102461,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,3316,0,1.824455152065989,5.06765058038383,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,863,false,false,true,missing,false,true,gradient_only,8,3400,0,5.492359392837512,13.330608578506931,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,949,false,false,true,missing,false,true,gradient_only,8,3440,0,3.135502318256503,25.18083645336377,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,3252,0,1.5425914574124417,26.734513418562166,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,3355,0,1.6221890290832959,25.079762571654708,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,3233,0,1.0251588053395904,9.382694379646134,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,780,false,false,true,missing,false,true,gradient_only,8,3349,0,1.2654224461847439,73.0703006515929,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,3376,0,1.154173625397494,9.407426018683465,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,3425,0,2.1642180260634825,3.8731958502286505,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,3332,0,1.854396127269542,7.226753701619904,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,863,false,false,true,missing,false,true,gradient_only,8,3328,0,1.913386654163565,3.417286438783664,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,3352,0,1.4867250793401483,1.925356738698544,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,895,false,false,true,missing,false,true,gradient_only,8,3418,0,4.752622124732211,15.396001984627857,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,3448,0,2.9828832952373943,4.2899486015085735,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,3294,0,1.8476104213600806,8.050447991511298,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1077,false,false,true,missing,false,true,gradient_only,7,3428,0,2.5531325883886393,154.23986523940908,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,765,false,false,true,missing,false,true,gradient_only,8,3360,0,1.5237181563528805,8.261067596328216,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,883,false,false,true,missing,false,true,gradient_only,8,3313,0,1.9260217899389291,4.766535352327049,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,885,false,false,true,missing,false,true,gradient_only,8,3484,0,2.4531165293425197,3.6131023217465454,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,866,false,false,true,missing,false,true,gradient_only,8,3307,0,1.5608537141697667,7.642772858304716,missing
