channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28643,0.46570954734651404,0,0.07322612187500002,0.0,0.0,47.0,4513,902600
red2,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27671,0.4499056971904266,0,0.6028181375,0.0,0.0,47.0,4513,902600
red2,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27538,0.44774323621227885,0,0.361584465625,0.0,0.0,47.0,4513,902600
red2,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27582,0.4484586368366285,0,0.568858603125,0.0,0.0,47.0,4513,902600
red2,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27538,0.44774323621227885,0,0.104497059375,0.0,0.0,47.0,4513,902600
red2,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,20451,0.33251495837669093,0,0.06930437187499999,0.0,0.0,47.0,4513,902600
red2,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28213,0.45871813215400625,0,0.07296857187499999,0.0,0.0,47.0,4513,902600
red2,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27538,0.44774323621227885,0,0.6237092906249999,0.0,0.0,47.0,4513,902600
red2,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26575,0.4320857180020812,0,0.42832854375,0.0,0.0,47.0,4513,902600
red2,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26537,0.43146787200832465,0,0.5424353687499999,0.0,0.0,47.0,4513,902600
red2,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26575,0.4320857180020812,0,0.10645157499999999,0.0,0.0,47.0,4513,902600
red2,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,17758,0.28872918834547345,0,0.08940176249999998,0.0,0.0,47.0,4513,902600
red2,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27734,0.4509300208116545,0,0.071145803125,0.0,0.0,47.0,4513,902600
red2,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26575,0.4320857180020812,0,0.58976788125,0.0,0.0,47.0,4513,902600
red2,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25384,0.41272112382934445,0,0.3762861812500001,0.0,0.0,47.0,4513,902600
red2,2,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25341,0.4120219823100936,0,0.615678475,0.0,0.0,47.0,4513,902600
red2,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25384,0.41272112382934445,0,0.10339593437500001,0.0,0.0,47.0,4513,902600
red2,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,12620,0.20518990634755463,0,0.07026570624999998,0.0,0.0,47.0,4513,902600
red2,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27442,0.4461823621227888,0,0.069770125,0.0,0.0,47.0,4513,902600
red2,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25384,0.41272112382934445,0,0.56494013125,0.0,0.0,47.0,4513,902600
red2,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25047,0.40724180541103017,0,0.391210540625,0.0,0.0,47.0,4513,902600
red2,2,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25062,0.407485691987513,0,0.5316574625,0.0,0.0,47.0,4513,902600
red2,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25047,0.40724180541103017,0,0.10712070312500001,0.0,0.0,47.0,4513,902600
red2,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,1,0.03125,61504,7813,0.12703238813735693,0,0.07008272812500001,62.133620689655174,0.0,47.0,4513,902600
red2,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27175,0.44184118106139436,0,0.07023401562500001,0.0,0.0,47.0,4513,902600
red2,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25047,0.40724180541103017,0,0.5982243375,0.0,0.0,47.0,4513,902600
red2,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24625,0.40038046305931324,0,0.306987121875,0.0,0.0,47.0,4513,902600
red2,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24313,0.3953076222684703,0,0.557300571875,0.0,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24625,0.40038046305931324,0,0.10292207500000002,0.0,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,4,0.125,61504,4528,0.07362122788761706,0,0.06530572187500001,248.5344827586207,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26690,0.43395551508844954,0,0.06706245937499998,0.0,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24625,0.40038046305931324,0,0.5110539125000001,0.0,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23295,0.37875585327783556,0,0.373121790625,0.0,0.0,47.0,4513,902600
red2,2,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23064,0.375,0,0.5660282437499999,0.0,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23295,0.37875585327783556,0,0.101038615625,0.0,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,6,0.1875,61504,2586,0.04204604578563996,0,0.06296799062499998,372.80172413793105,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26798,0.43571149843912593,0,0.06256756250000002,0.0,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23295,0.37875585327783556,0,0.6293411437499999,0.0,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23063,0.37498374089490116,0,0.329621609375,0.0,0.0,47.0,4513,902600
red2,2,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22964,0.37337408949011447,0,0.5685287937500001,0.0,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23063,0.37498374089490116,0,0.1054421375,0.0,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,7,0.21875,61504,1243,0.02021006763787721,0,0.068339975,434.9353448275862,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26359,0.4285737513007284,0,0.07072569375000001,0.0,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,23063,0.37498374089490116,0,0.53328189375,0.0,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22597,0.3674069979188345,0,0.3460442406250001,0.0,0.0,47.0,4513,902600
red2,2,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,21991,0.3575539802289282,0,0.48412199062500005,0.0,0.0,47.0,4513,902600
red2,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22597,0.3674069979188345,0,0.090859134375,0.0,0.0,47.0,4513,902600
red2,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,11,0.34375,61504,622,0.010113163371488033,0,0.0574177625,683.4698275862069,0.0,47.0,4513,902600
red2,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26307,0.4277282778355879,0,0.05937359062500001,0.0,0.0,47.0,4513,902600
red2,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22597,0.3674069979188345,0,0.505307028125,0.0,0.0,47.0,4513,902600
red2,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22972,0.37350416233090533,0,0.3147182500000001,0.0,0.0,47.0,4513,902600
red2,2,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22623,0.3678297346514048,0,0.55269995,0.0,0.0,47.0,4513,902600
red2,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22972,0.37350416233090533,0,0.09934697812499999,0.0,0.0,47.0,4513,902600
red2,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,14,0.4375,61504,438,0.007121488033298647,0,0.061627012500000015,869.8706896551724,0.0,47.0,4513,902600
red2,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26279,0.42727302289282,0,0.062934715625,0.0,0.0,47.0,4513,902600
red2,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22972,0.37350416233090533,0,0.49694806562500005,0.0,0.0,47.0,4513,902600
red2,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,21685,0.3525786940686785,0,0.345072515625,0.0,0.0,47.0,4513,902600
red2,2,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,21128,0.343522372528616,0,0.4914746625,0.0,0.0,47.0,4513,902600
red2,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,21685,0.3525786940686785,0,0.099733753125,0.0,0.0,47.0,4513,902600
red2,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,16,0.5,61504,297,0.004828954214360042,0,0.05677512187500001,994.1379310344828,0.0,47.0,4513,902600
red2,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26125,0.42476912070759626,0,0.061211190625,0.0,0.0,47.0,4513,902600
red2,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,21685,0.3525786940686785,0,0.5125859718750001,0.0,0.0,47.0,4513,902600
red2,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,21158,0.34401014568158167,0,0.333102640625,0.0,0.0,47.0,4513,902600
red2,2,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,20795,0.3381080905306972,0,0.460772615625,0.0,0.0,47.0,4513,902600
red2,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,21158,0.34401014568158167,0,0.10356605,0.0,0.0,47.0,4513,902600
red2,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,16,0.5,61504,265,0.00430866285119667,0,0.06421683125,994.1379310344828,0.0,47.0,4513,902600
red2,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26126,0.4247853798126951,0,0.06688279687499998,0.0,0.0,47.0,4513,902600
red2,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,21158,0.34401014568158167,0,0.4220370500000001,0.0,0.0,47.0,4513,902600
red2,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,20924,0.34020551508844954,0,0.322143584375,0.0,0.0,47.0,4513,902600
red2,2,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,20396,0.3316207075962539,0,0.5490590624999999,0.0,0.0,47.0,4513,902600
red2,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,20924,0.34020551508844954,0,0.1063169625,0.0,0.0,47.0,4513,902600
red2,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,16,0.5,61504,169,0.0027477887617065556,0,0.06535800625,994.1379310344828,0.0,47.0,4513,902600
red2,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26162,0.4253707075962539,0,0.06882012812499999,0.0,0.0,47.0,4513,902600
red2,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,20924,0.34020551508844954,0,0.511589928125,0.0,0.0,47.0,4513,902600
red2,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,20622,0.3352952653485952,0,0.329673015625,0.0,0.0,47.0,4513,902600
red2,2,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,19726,0.3207271071800208,0,0.508116909375,0.0,0.0,47.0,4513,902600
red2,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,20622,0.3352952653485952,0,0.10236376874999999,0.0,0.0,47.0,4513,902600
red2,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,16,0.5,61504,125,0.0020323881373569197,0,0.05891626875,994.1379310344828,0.0,47.0,4513,902600
red2,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26250,0.42680150884495316,0,0.065029025,0.0,0.0,47.0,4513,902600
red2,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,20622,0.3352952653485952,0,0.5846196625,0.0,0.0,47.0,4513,902600
red2,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22023,0.3580742715920916,0,0.3634380375,0.0,0.0,47.0,4513,902600
red2,2,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,21788,0.3542533818938606,0,0.5076227031249999,0.0,0.0,47.0,4513,902600
red2,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22023,0.3580742715920916,0,0.10565117499999999,0.0,0.0,47.0,4513,902600
red2,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,16,0.5,61504,86,0.0013982830385015608,0,0.065507240625,994.1379310344828,0.0,47.0,4513,902600
red2,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26126,0.4247853798126951,0,0.068640140625,0.0,0.0,47.0,4513,902600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22023,0.3580742715920916,0,0.5397774125,0.0,0.0,47.0,4513,902600
