workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr0.0:seed4:frame11,0.0,11,cwz_joint,1322,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,3.3418869900522052,188.10130456533798,missing
red2:lane2:snr0.0:seed4:frame12,0.0,12,cwz_joint,1392,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,1.772119897707923,96.06755049395687,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,cwz_joint,1287,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,10.426927190923092,154.72261532817487,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,cwz_joint,1292,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.136834995932671,1511.08902623135,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,cwz_joint,1224,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,2.666456211967909,110.62666314336461,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,1346,false,false,false,missing,false,true,gradient_only,8,1,16,1262,5,2.4258751829195146,418.01077639197666,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,1287,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,2.808914566487768,307.4191235108142,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,1437,false,false,false,missing,false,true,gradient_only,8,1,16,1306,6,2.4348017823764536,305.9366806790614,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,1332,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,2.2705751403349788,218.64715190086886,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,1340,false,false,false,missing,false,true,gradient_only,8,1,16,1319,3,1.8987075975248813,433.8473927649584,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,1233,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,2.9586853196562384,71.50707923248376,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,1263,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,3.844172127613552,112.69588663440017,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,1294,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,2.037417788299462,196.3641434727026,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,1399,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,1.5955216231347213,220.92632516792528,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,1336,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.999460513618691,245.27487508519565,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,1195,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,12.189023897834897,78.3858535980521,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,1380,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,2.1813143916262385,301.82204323436497,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,1281,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,3.1376681682935086,1546.069732351547,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,1308,false,false,false,missing,false,true,gradient_only,8,1,16,1237,1,3.153813273601398,125.06259380390662,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,1277,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,1.636170023540578,148.92370922326546,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,1411,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,3.2852003913178147,136.92384835552548,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,1265,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,1.4656020116665254,250.03153093833436,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,1292,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,2.5483407329623793,1167.9580536296658,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,1313,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,6.460529728983647,167.73811717376904,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,1348,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,4.1664171013799365,2999.8213132926808,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,1326,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,1.922706103284437,1548.5849144781437,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,1280,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,2.1162493508440874,273.7024842168808,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,1334,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,4.904989035135428,448.66854294082185,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,1321,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,2.417503192937372,926.4925041471015,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,6,1,16,1277,5,1.6629830890747104,121.17272527230739,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,1258,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.0826786356813165,75.30608929137364,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,1265,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,3.400218062605665,146.9788745350454,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,1410,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,3.930141518809962,371.59446337061274,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,1301,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,6.877864380818057,205.25395142136495,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,1301,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,2.5227175307186562,124.07897355939734,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,1285,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,4.479685611203844,162.80280763240418,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,1337,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,6.519889462324864,504.0622283046086,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,1266,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,2.744993369743126,226.99273449844694,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,1364,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,4.367823232338249,289.24649757138525,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,1268,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,3.067085308006516,46.08613784007509,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,1352,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,4.476189549394752,170.7316285220168,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,1351,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,2.505565468492756,193.79439428718544,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,1236,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.5591111269260134,108.20148746973038,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,1299,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,90.61695948248779,253.4690725377526,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,1375,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,3.678515474227709,113.82404831074722,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,1291,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.8671594866104895,107.53268816492172,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,1246,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,2.634567974087124,288.98698760963714,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,1249,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,5.690108714616426,54.14899226958738,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,1287,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,2.2527600486214316,64.11017926992204,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,1406,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.226959533589316,175.86442539119224,missing
red2:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,2,1,16,1327,1110,4.7318301705017625,21.967541277034297,missing
red2:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,1309,false,false,false,missing,false,true,gradient_only,3,1,16,1237,988,2.5316731568159745,22.43928651296752,missing
red2:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,1342,false,false,false,missing,false,true,gradient_only,2,1,16,1245,1075,2.3819658992157278,29.71786486924318,missing
red2:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,6,1,16,1260,1064,2.3045654930442376,35.52282020653233,missing
red2:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,1,1,16,1274,1094,3.1963041650347055,24.579411313628462,missing
red2:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,3,1,16,1300,1012,6.47788924499825,10.171893577695778,missing
red2:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,1294,false,false,false,missing,false,true,gradient_only,7,1,16,1293,1032,5.647973955052077,36.41155453055884,missing
red2:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,8,1,16,1377,1083,2.4564465028623648,51.16792245245984,missing
red2:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,5,1,16,1188,1039,2.5898786614537057,36.33606209518195,missing
red2:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,3,1,16,1285,1035,3.9524328763518106,17.406129433844043,missing
red2:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,4,1,16,1325,1112,3.3418869900522052,88.80068336835569,missing
red2:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,1397,false,false,false,missing,false,true,gradient_only,4,1,16,1309,1078,1.772119897707923,26.53708478279104,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,3,1,16,1303,1034,10.426927190923092,48.49097303229121,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,1313,false,false,false,missing,false,true,gradient_only,4,1,16,1277,942,2.136834995932671,45.7757072586304,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,5,1,16,1249,1086,2.666456211967909,27.102288723577594,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,1370,false,false,false,missing,false,true,gradient_only,2,1,16,1262,1054,2.4258751829195146,26.857092256091853,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,2,1,16,1298,1011,2.808914566487768,130.11508209451821,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,1432,false,false,false,missing,false,true,gradient_only,6,1,16,1306,1104,2.4348017823764536,92.42931696217612,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,1358,false,false,false,missing,false,true,gradient_only,5,1,16,1315,1069,2.2705751403349788,38.15423829290002,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,6,1,16,1319,1128,1.8987075975248813,88.63003674137144,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,5,1,16,1263,1051,2.9586853196562384,15.899476976682616,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,7,1,16,1300,1012,3.844172127613552,26.516083600273912,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,5,1,16,1254,1007,2.037417788299462,454.9143094437544,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,1428,false,false,false,missing,false,true,gradient_only,1,1,16,1300,1087,1.5955216231347213,73.14942460429103,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,1348,false,false,false,missing,false,true,gradient_only,8,1,16,1251,1178,1.999460513618691,27.57972360138404,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,3,1,16,1290,1060,12.189023897834897,51.52133101795841,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,1387,false,false,false,missing,false,true,gradient_only,4,1,16,1249,943,2.1813143916262385,482.64956140639845,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,8,1,16,1293,1077,3.1376681682935086,722.0710262951386,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,5,1,16,1237,1005,3.153813273601398,17.377437161450562,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,1294,false,false,false,missing,false,true,gradient_only,1,1,16,1310,999,1.636170023540578,46.60487632210203,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,1421,false,false,false,missing,false,true,gradient_only,4,1,16,1275,1031,3.2852003913178147,390.14979730051283,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,1,1,16,1298,1090,1.4656020116665254,87.4354365621595,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,1294,false,false,false,missing,false,true,gradient_only,6,1,16,1214,1080,2.5483407329623793,76.98665093242734,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,3,1,16,1262,1034,6.460529728983647,88.92198711187856,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,1356,false,false,false,missing,false,true,gradient_only,8,1,16,1208,1037,4.1664171013799365,267.71421748644684,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,1,1,16,1306,1045,1.922706103284437,28.277133589300266,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,6,1,16,1288,1046,2.1162493508440874,42.73601507074225,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,1326,false,false,false,missing,false,true,gradient_only,8,1,16,1280,1023,4.904989035135428,457.32734769872206,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,3,1,16,1289,985,2.417503192937372,313.12146190996503,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,2,1,16,1277,1106,1.6629830890747104,170.60540122181442,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,3,1,16,1260,998,2.0826786356813165,16.757942692203347,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,6,1,16,1312,994,3.400218062605665,31.639761780607753,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,1429,false,false,false,missing,false,true,gradient_only,4,1,16,1320,1111,3.930141518809962,42.81655283973864,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,6,1,16,1306,1183,6.877864380818057,44.173671206843956,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,5,1,16,1294,993,2.5227175307186562,47.43296067854519,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,8,1,16,1293,1101,4.479685611203844,20.996501768214703,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,1354,false,false,false,missing,false,true,gradient_only,6,1,16,1267,1057,6.519889462324864,58.29302026975254,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,3,1,16,1236,1053,2.744993369743126,77.3143518842596,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,1334,false,false,false,missing,false,true,gradient_only,1,1,16,1277,983,4.367823232338249,82.54912284902602,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,8,1,16,1268,1016,3.067085308006516,13.70147005981189,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,1351,false,false,false,missing,false,true,gradient_only,3,1,16,1275,1106,4.476189549394752,31.04858470542752,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,1359,false,false,false,missing,false,true,gradient_only,4,1,16,1296,1075,2.505565468492756,36.81601602620188,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,1,1,16,1247,1018,2.5591111269260134,24.437488813478915,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,6,1,16,1240,1028,90.61695948248779,30.808308911652208,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,1357,false,false,false,missing,false,true,gradient_only,8,1,16,1281,1057,3.678515474227709,22.95203872764264,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,6,1,16,1207,1043,1.8671594866104895,116.09265394232061,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,8,1,16,1286,989,2.634567974087124,76.39606070018118,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,6,1,16,1268,997,5.690108714616426,23.609106327633327,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,1,1,16,1284,1088,2.2527600486214316,9.1061455987076,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,1418,false,false,false,missing,false,true,gradient_only,6,1,16,1216,1035,2.226959533589316,48.925927241361016,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,1242,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.41568015584601,52.20419931390981,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,1230,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.8205623121196053,57.7821870171947,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,1271,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.9055055937200946,838.8485401814756,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,1089,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,1.484740668420483,91.45630243247734,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,1134,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,2.8872448695363317,46.73458516066077,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,1103,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.6176283777623266,39.10371227039719,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,1233,false,false,false,missing,false,true,gradient_only,8,1,16,1277,2,2.8397314291836757,153.0602238979678,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,1168,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,2.0319708068328906,521.4194099069099,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,1188,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,2.9555424943554547,84.9942969895203,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,8,1,16,1274,3,1.783995530198499,131.01023170679164,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,1208,false,false,false,missing,false,true,gradient_only,8,1,16,1300,6,6.082445334217496,119.26174523720026,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,1329,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,6.214101411483885,63.893608092432935,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,1214,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,4.211604884120437,131.27958820965083,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,1225,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,2.272098979622174,362.056908187906,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,1.3984008648770252,40.13966399564727,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,1268,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,4.414637010833275,125.876836653019,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,1150,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,1.9284227121370456,256.3583304196263,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,1362,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,1.9763484474804158,290.818611936911,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,1267,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,6.558621467934482,229.180312138611,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,1291,false,false,true,missing,false,true,gradient_only,8,1,16,1356,0,2.5931383170748767,1146.1034394288656,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,1138,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.6292225290379296,75.03192036659804,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,1191,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,9.451900929633037,76.85833759827406,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,1203,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,2.587188606218868,174.75661250996973,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,1339,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.9090485733828444,150.0008678456853,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,1242,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,1.9391213768581967,226.9009148650008,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,1107,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,2.276898152945041,83.03348500610694,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,1326,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.7031606257342142,214.60235832719184,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,1252,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.5706216692134571,945.975774822385,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,1196,false,false,true,missing,false,true,gradient_only,8,1,16,1344,0,6.779461595160043,93.64913182197344,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,1208,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.9748257103280786,219.6184052900211,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,1343,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,3.6832737881593234,117.90103599031691,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,1177,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.3149448513522024,163.08761237469005,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,1254,false,false,true,missing,false,true,gradient_only,8,1,16,1355,0,3.367105715384981,414.64022332299294,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,1242,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.2526233937307776,310.45750792145316,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,1345,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,7.600840898301288,970.3334052168391,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,1220,false,false,true,missing,false,true,gradient_only,8,1,16,1337,0,2.159339538239968,219.2254199887923,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,1208,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,2.6049363474071767,272.7093056958606,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,1309,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,2.8965144598680723,307.4259662261449,missing
